 -5.307349	 -1.209973	 -0.387775	 0.603069	 -2.342041	 -1.018615
 -5.307289	 -1.210208	 -0.387877	 0.603198	 -2.342012	 -1.018606
 -5.307228	 -1.210442	 -0.387979	 0.603327	 -2.341983	 -1.018596
 -5.307168	 -1.210676	 -0.388081	 0.603456	 -2.341953	 -1.018587
 -5.307108	 -1.210910	 -0.388183	 0.603585	 -2.341924	 -1.018578
 -5.307047	 -1.211144	 -0.388285	 0.603714	 -2.341894	 -1.018568
 -5.306987	 -1.211379	 -0.388387	 0.603843	 -2.341865	 -1.018559
 -5.306927	 -1.211613	 -0.388488	 0.603972	 -2.341836	 -1.018549
 -5.306866	 -1.211847	 -0.388590	 0.604101	 -2.341806	 -1.018540
 -5.306806	 -1.212081	 -0.388692	 0.604229	 -2.341777	 -1.018530
 -5.306745	 -1.212315	 -0.388794	 0.604358	 -2.341747	 -1.018521
 -5.306685	 -1.212550	 -0.388896	 0.604487	 -2.341718	 -1.018512
 -5.306625	 -1.212784	 -0.388998	 0.604616	 -2.341688	 -1.018502
 -5.306564	 -1.213018	 -0.389099	 0.604745	 -2.341659	 -1.018493
 -5.306504	 -1.213252	 -0.389201	 0.604874	 -2.341629	 -1.018483
 -5.306443	 -1.213486	 -0.389303	 0.605003	 -2.341600	 -1.018474
 -5.306383	 -1.213720	 -0.389405	 0.605132	 -2.341570	 -1.018464
 -5.306322	 -1.213955	 -0.389507	 0.605261	 -2.341541	 -1.018455
 -5.306262	 -1.214189	 -0.389609	 0.605390	 -2.341512	 -1.018445
 -5.306201	 -1.214423	 -0.389711	 0.605518	 -2.341482	 -1.018436
 -5.306140	 -1.214657	 -0.389812	 0.605647	 -2.341453	 -1.018426
 -5.306080	 -1.214891	 -0.389914	 0.605776	 -2.341423	 -1.018417
 -5.306019	 -1.215125	 -0.390016	 0.605905	 -2.341394	 -1.018408
 -5.305959	 -1.215359	 -0.390118	 0.606034	 -2.341364	 -1.018398
 -5.305898	 -1.215594	 -0.390220	 0.606163	 -2.341334	 -1.018389
 -5.305838	 -1.215828	 -0.390322	 0.606292	 -2.341305	 -1.018379
 -5.305777	 -1.216062	 -0.390423	 0.606421	 -2.341275	 -1.018370
 -5.305716	 -1.216296	 -0.390525	 0.606549	 -2.341246	 -1.018360
 -5.305656	 -1.216530	 -0.390627	 0.606678	 -2.341216	 -1.018351
 -5.305595	 -1.216764	 -0.390729	 0.606807	 -2.341187	 -1.018341
 -5.305534	 -1.216998	 -0.390831	 0.606936	 -2.341157	 -1.018332
 -5.305474	 -1.217232	 -0.390933	 0.607065	 -2.341128	 -1.018322
 -5.305413	 -1.217467	 -0.391034	 0.607194	 -2.341098	 -1.018313
 -5.305352	 -1.217701	 -0.391136	 0.607323	 -2.341069	 -1.018303
 -5.305291	 -1.217935	 -0.391238	 0.607452	 -2.341039	 -1.018294
 -5.305231	 -1.218169	 -0.391340	 0.607580	 -2.341009	 -1.018284
 -5.305170	 -1.218403	 -0.391442	 0.607709	 -2.340980	 -1.018275
 -5.305109	 -1.218637	 -0.391544	 0.607838	 -2.340950	 -1.018265
 -5.305048	 -1.218871	 -0.391645	 0.607967	 -2.340921	 -1.018256
 -5.304988	 -1.219105	 -0.391747	 0.608096	 -2.340891	 -1.018246
 -5.304927	 -1.219339	 -0.391849	 0.608225	 -2.340861	 -1.018237
 -5.304866	 -1.219573	 -0.391951	 0.608354	 -2.340832	 -1.018227
 -5.304805	 -1.219807	 -0.392053	 0.608482	 -2.340802	 -1.018218
 -5.304744	 -1.220042	 -0.392155	 0.608611	 -2.340773	 -1.018208
 -5.304683	 -1.220276	 -0.392256	 0.608740	 -2.340743	 -1.018199
 -5.304622	 -1.220510	 -0.392358	 0.608869	 -2.340713	 -1.018189
 -5.304562	 -1.220744	 -0.392460	 0.608998	 -2.340684	 -1.018179
 -5.304501	 -1.220978	 -0.392562	 0.609127	 -2.340654	 -1.018170
 -5.304440	 -1.221212	 -0.392664	 0.609255	 -2.340624	 -1.018160
 -5.304379	 -1.221446	 -0.392765	 0.609384	 -2.340595	 -1.018151
 -5.304318	 -1.221680	 -0.392867	 0.609513	 -2.340565	 -1.018141
 -5.304257	 -1.221914	 -0.392969	 0.609642	 -2.340535	 -1.018132
 -5.304196	 -1.222148	 -0.393071	 0.609771	 -2.340506	 -1.018122
 -5.304135	 -1.222382	 -0.393173	 0.609900	 -2.340476	 -1.018113
 -5.304074	 -1.222616	 -0.393275	 0.610029	 -2.340446	 -1.018103
 -5.304013	 -1.222850	 -0.393376	 0.610157	 -2.340417	 -1.018094
 -5.303952	 -1.223084	 -0.393478	 0.610286	 -2.340387	 -1.018084
 -5.303891	 -1.223318	 -0.393580	 0.610415	 -2.340357	 -1.018074
 -5.303830	 -1.223552	 -0.393682	 0.610544	 -2.340327	 -1.018065
 -5.303769	 -1.223786	 -0.393784	 0.610673	 -2.340298	 -1.018055
 -5.303708	 -1.224020	 -0.393885	 0.610801	 -2.340268	 -1.018046
 -5.303647	 -1.224254	 -0.393987	 0.610930	 -2.340238	 -1.018036
 -5.303586	 -1.224489	 -0.394089	 0.611059	 -2.340208	 -1.018027
 -5.303525	 -1.224723	 -0.394191	 0.611188	 -2.340179	 -1.018017
 -5.303463	 -1.224957	 -0.394293	 0.611317	 -2.340149	 -1.018008
 -5.303402	 -1.225191	 -0.394394	 0.611446	 -2.340119	 -1.017998
 -5.303341	 -1.225425	 -0.394496	 0.611574	 -2.340089	 -1.017988
 -5.303280	 -1.225659	 -0.394598	 0.611703	 -2.340060	 -1.017979
 -5.303219	 -1.225893	 -0.394700	 0.611832	 -2.340030	 -1.017969
 -5.303158	 -1.226127	 -0.394802	 0.611961	 -2.340000	 -1.017960
 -5.303096	 -1.226361	 -0.394903	 0.612090	 -2.339970	 -1.017950
 -5.303035	 -1.226595	 -0.395005	 0.612218	 -2.339941	 -1.017940
 -5.302974	 -1.226829	 -0.395107	 0.612347	 -2.339911	 -1.017931
 -5.302913	 -1.227063	 -0.395209	 0.612476	 -2.339881	 -1.017921
 -5.302852	 -1.227297	 -0.395311	 0.612605	 -2.339851	 -1.017912
 -5.302790	 -1.227531	 -0.395412	 0.612734	 -2.339821	 -1.017902
 -5.302729	 -1.227765	 -0.395514	 0.612862	 -2.339792	 -1.017892
 -5.302668	 -1.227999	 -0.395616	 0.612991	 -2.339762	 -1.017883
 -5.302606	 -1.228232	 -0.395718	 0.613120	 -2.339732	 -1.017873
 -5.302545	 -1.228466	 -0.395819	 0.613249	 -2.339702	 -1.017864
 -5.302484	 -1.228700	 -0.395921	 0.613378	 -2.339672	 -1.017854
 -5.302422	 -1.228934	 -0.396023	 0.613506	 -2.339642	 -1.017844
 -5.302361	 -1.229168	 -0.396125	 0.613635	 -2.339613	 -1.017835
 -5.302300	 -1.229402	 -0.396227	 0.613764	 -2.339583	 -1.017825
 -5.302238	 -1.229636	 -0.396328	 0.613893	 -2.339553	 -1.017816
 -5.302177	 -1.229870	 -0.396430	 0.614022	 -2.339523	 -1.017806
 -5.302116	 -1.230104	 -0.396532	 0.614150	 -2.339493	 -1.017796
 -5.302054	 -1.230338	 -0.396634	 0.614279	 -2.339463	 -1.017787
 -5.301993	 -1.230572	 -0.396736	 0.614408	 -2.339433	 -1.017777
 -5.301931	 -1.230806	 -0.396837	 0.614537	 -2.339403	 -1.017767
 -5.301870	 -1.231040	 -0.396939	 0.614666	 -2.339374	 -1.017758
 -5.301808	 -1.231274	 -0.397041	 0.614794	 -2.339344	 -1.017748
 -5.301747	 -1.231508	 -0.397143	 0.614923	 -2.339314	 -1.017738
 -5.301685	 -1.231742	 -0.397244	 0.615052	 -2.339284	 -1.017729
 -5.301624	 -1.231976	 -0.397346	 0.615181	 -2.339254	 -1.017719
 -5.301562	 -1.232210	 -0.397448	 0.615309	 -2.339224	 -1.017709
 -5.301501	 -1.232444	 -0.397550	 0.615438	 -2.339194	 -1.017700
 -5.301439	 -1.232677	 -0.397652	 0.615567	 -2.339164	 -1.017690
 -5.301378	 -1.232911	 -0.397753	 0.615696	 -2.339134	 -1.017681
 -5.301316	 -1.233145	 -0.397855	 0.615824	 -2.339104	 -1.017671
 -5.301255	 -1.233379	 -0.397957	 0.615953	 -2.339074	 -1.017661
 -5.301193	 -1.233613	 -0.398059	 0.616082	 -2.339044	 -1.017652
 -5.301131	 -1.233847	 -0.398160	 0.616211	 -2.339014	 -1.017642
 -5.301070	 -1.234081	 -0.398262	 0.616339	 -2.338984	 -1.017632
 -5.301008	 -1.234315	 -0.398364	 0.616468	 -2.338954	 -1.017623
 -5.300946	 -1.234549	 -0.398466	 0.616597	 -2.338924	 -1.017613
 -5.300885	 -1.234783	 -0.398567	 0.616726	 -2.338894	 -1.017603
 -5.300823	 -1.235017	 -0.398669	 0.616855	 -2.338864	 -1.017593
 -5.300761	 -1.235250	 -0.398771	 0.616983	 -2.338834	 -1.017584
 -5.300700	 -1.235484	 -0.398873	 0.617112	 -2.338804	 -1.017574
 -5.300638	 -1.235718	 -0.398974	 0.617241	 -2.338774	 -1.017564
 -5.300576	 -1.235952	 -0.399076	 0.617370	 -2.338744	 -1.017555
 -5.300515	 -1.236186	 -0.399178	 0.617498	 -2.338714	 -1.017545
 -5.300453	 -1.236420	 -0.399280	 0.617627	 -2.338684	 -1.017535
 -5.300391	 -1.236654	 -0.399381	 0.617756	 -2.338654	 -1.017526
 -5.300329	 -1.236888	 -0.399483	 0.617884	 -2.338624	 -1.017516
 -5.300268	 -1.237121	 -0.399585	 0.618013	 -2.338594	 -1.017506
 -5.300206	 -1.237355	 -0.399687	 0.618142	 -2.338564	 -1.017497
 -5.300144	 -1.237589	 -0.399788	 0.618271	 -2.338534	 -1.017487
 -5.300082	 -1.237823	 -0.399890	 0.618399	 -2.338504	 -1.017477
 -5.300020	 -1.238057	 -0.399992	 0.618528	 -2.338474	 -1.017467
 -5.299958	 -1.238291	 -0.400094	 0.618657	 -2.338444	 -1.017458
 -5.299897	 -1.238524	 -0.400195	 0.618786	 -2.338414	 -1.017448
 -5.299835	 -1.238758	 -0.400297	 0.618914	 -2.338384	 -1.017438
 -5.299773	 -1.238992	 -0.400399	 0.619043	 -2.338354	 -1.017429
 -5.299711	 -1.239226	 -0.400501	 0.619172	 -2.338324	 -1.017419
 -5.299649	 -1.239460	 -0.400602	 0.619301	 -2.338294	 -1.017409
 -5.299587	 -1.239694	 -0.400704	 0.619429	 -2.338263	 -1.017399
 -5.299525	 -1.239927	 -0.400806	 0.619558	 -2.338233	 -1.017390
 -5.299463	 -1.240161	 -0.400908	 0.619687	 -2.338203	 -1.017380
 -5.299401	 -1.240395	 -0.401009	 0.619815	 -2.338173	 -1.017370
 -5.299339	 -1.240629	 -0.401111	 0.619944	 -2.338143	 -1.017360
 -5.299277	 -1.240863	 -0.401213	 0.620073	 -2.338113	 -1.017351
 -5.299215	 -1.241097	 -0.401315	 0.620202	 -2.338083	 -1.017341
 -5.299153	 -1.241330	 -0.401416	 0.620330	 -2.338053	 -1.017331
 -5.299091	 -1.241564	 -0.401518	 0.620459	 -2.338022	 -1.017321
 -5.299029	 -1.241798	 -0.401620	 0.620588	 -2.337992	 -1.017312
 -5.298967	 -1.242032	 -0.401722	 0.620716	 -2.337962	 -1.017302
 -5.298905	 -1.242266	 -0.401823	 0.620845	 -2.337932	 -1.017292
 -5.298843	 -1.242499	 -0.401925	 0.620974	 -2.337902	 -1.017282
 -5.298781	 -1.242733	 -0.402027	 0.621102	 -2.337872	 -1.017273
 -5.298719	 -1.242967	 -0.402128	 0.621231	 -2.337841	 -1.017263
 -5.298657	 -1.243201	 -0.402230	 0.621360	 -2.337811	 -1.017253
 -5.298594	 -1.243435	 -0.402332	 0.621489	 -2.337781	 -1.017243
 -5.298532	 -1.243668	 -0.402434	 0.621617	 -2.337751	 -1.017234
 -5.298470	 -1.243902	 -0.402535	 0.621746	 -2.337721	 -1.017224
 -5.298408	 -1.244136	 -0.402637	 0.621875	 -2.337690	 -1.017214
 -5.298346	 -1.244370	 -0.402739	 0.622003	 -2.337660	 -1.017204
 -5.298283	 -1.244603	 -0.402840	 0.622132	 -2.337630	 -1.017194
 -5.298221	 -1.244837	 -0.402942	 0.622261	 -2.337600	 -1.017185
 -5.298159	 -1.245071	 -0.403044	 0.622389	 -2.337569	 -1.017175
 -5.298097	 -1.245305	 -0.403146	 0.622518	 -2.337539	 -1.017165
 -5.298035	 -1.245538	 -0.403247	 0.622647	 -2.337509	 -1.017155
 -5.297972	 -1.245772	 -0.403349	 0.622775	 -2.337479	 -1.017145
 -5.297910	 -1.246006	 -0.403451	 0.622904	 -2.337448	 -1.017136
 -5.297848	 -1.246240	 -0.403552	 0.623033	 -2.337418	 -1.017126
 -5.297785	 -1.246473	 -0.403654	 0.623162	 -2.337388	 -1.017116
 -5.297723	 -1.246707	 -0.403756	 0.623290	 -2.337358	 -1.017106
 -5.297661	 -1.246941	 -0.403858	 0.623419	 -2.337327	 -1.017096
 -5.297598	 -1.247175	 -0.403959	 0.623548	 -2.337297	 -1.017087
 -5.297536	 -1.247408	 -0.404061	 0.623676	 -2.337267	 -1.017077
 -5.297474	 -1.247642	 -0.404163	 0.623805	 -2.337237	 -1.017067
 -5.297411	 -1.247876	 -0.404264	 0.623934	 -2.337206	 -1.017057
 -5.297349	 -1.248110	 -0.404366	 0.624062	 -2.337176	 -1.017047
 -5.297287	 -1.248343	 -0.404468	 0.624191	 -2.337146	 -1.017038
 -5.297224	 -1.248577	 -0.404570	 0.624320	 -2.337115	 -1.017028
 -5.297162	 -1.248811	 -0.404671	 0.624448	 -2.337085	 -1.017018
 -5.297099	 -1.249044	 -0.404773	 0.624577	 -2.337055	 -1.017008
 -5.297037	 -1.249278	 -0.404875	 0.624706	 -2.337024	 -1.016998
 -5.296974	 -1.249512	 -0.404976	 0.624834	 -2.336994	 -1.016988
 -5.296912	 -1.249745	 -0.405078	 0.624963	 -2.336964	 -1.016979
 -5.296849	 -1.249979	 -0.405180	 0.625092	 -2.336933	 -1.016969
 -5.296787	 -1.250213	 -0.405281	 0.625220	 -2.336903	 -1.016959
 -5.296724	 -1.250447	 -0.405383	 0.625349	 -2.336873	 -1.016949
 -5.296662	 -1.250680	 -0.405485	 0.625477	 -2.336842	 -1.016939
 -5.296599	 -1.250914	 -0.405587	 0.625606	 -2.336812	 -1.016929
 -5.296537	 -1.251148	 -0.405688	 0.625735	 -2.336781	 -1.016920
 -5.296474	 -1.251381	 -0.405790	 0.625863	 -2.336751	 -1.016910
 -5.296411	 -1.251615	 -0.405892	 0.625992	 -2.336721	 -1.016900
 -5.296349	 -1.251849	 -0.405993	 0.626121	 -2.336690	 -1.016890
 -5.296286	 -1.252082	 -0.406095	 0.626249	 -2.336660	 -1.016880
 -5.296224	 -1.252316	 -0.406197	 0.626378	 -2.336629	 -1.016870
 -5.296161	 -1.252550	 -0.406298	 0.626507	 -2.336599	 -1.016860
 -5.296098	 -1.252783	 -0.406400	 0.626635	 -2.336569	 -1.016851
 -5.296036	 -1.253017	 -0.406502	 0.626764	 -2.336538	 -1.016841
 -5.295973	 -1.253251	 -0.406603	 0.626893	 -2.336508	 -1.016831
 -5.295910	 -1.253484	 -0.406705	 0.627021	 -2.336477	 -1.016821
 -5.295848	 -1.253718	 -0.406807	 0.627150	 -2.336447	 -1.016811
 -5.295785	 -1.253952	 -0.406908	 0.627278	 -2.336416	 -1.016801
 -5.295722	 -1.254185	 -0.407010	 0.627407	 -2.336386	 -1.016791
 -5.295659	 -1.254419	 -0.407112	 0.627536	 -2.336355	 -1.016781
 -5.295597	 -1.254652	 -0.407214	 0.627664	 -2.336325	 -1.016771
 -5.295534	 -1.254886	 -0.407315	 0.627793	 -2.336294	 -1.016762
 -5.295471	 -1.255120	 -0.407417	 0.627922	 -2.336264	 -1.016752
 -5.295408	 -1.255353	 -0.407519	 0.628050	 -2.336234	 -1.016742
 -5.295346	 -1.255587	 -0.407620	 0.628179	 -2.336203	 -1.016732
 -5.295283	 -1.255821	 -0.407722	 0.628307	 -2.336173	 -1.016722
 -5.295220	 -1.256054	 -0.407824	 0.628436	 -2.336142	 -1.016712
 -5.295157	 -1.256288	 -0.407925	 0.628565	 -2.336112	 -1.016702
 -5.295094	 -1.256521	 -0.408027	 0.628693	 -2.336081	 -1.016692
 -5.295031	 -1.256755	 -0.408129	 0.628822	 -2.336050	 -1.016682
 -5.294968	 -1.256989	 -0.408230	 0.628950	 -2.336020	 -1.016672
 -5.294906	 -1.257222	 -0.408332	 0.629079	 -2.335989	 -1.016663
 -5.294843	 -1.257456	 -0.408434	 0.629208	 -2.335959	 -1.016653
 -5.294780	 -1.257689	 -0.408535	 0.629336	 -2.335928	 -1.016643
 -5.294717	 -1.257923	 -0.408637	 0.629465	 -2.335898	 -1.016633
 -5.294654	 -1.258157	 -0.408739	 0.629593	 -2.335867	 -1.016623
 -5.294591	 -1.258390	 -0.408840	 0.629722	 -2.335837	 -1.016613
 -5.294528	 -1.258624	 -0.408942	 0.629851	 -2.335806	 -1.016603
 -5.294465	 -1.258857	 -0.409044	 0.629979	 -2.335776	 -1.016593
 -5.294402	 -1.259091	 -0.409145	 0.630108	 -2.335745	 -1.016583
 -5.294339	 -1.259325	 -0.409247	 0.630236	 -2.335714	 -1.016573
 -5.294276	 -1.259558	 -0.409349	 0.630365	 -2.335684	 -1.016563
 -5.294213	 -1.259792	 -0.409450	 0.630494	 -2.335653	 -1.016553
 -5.294150	 -1.260025	 -0.409552	 0.630622	 -2.335623	 -1.016543
 -5.294087	 -1.260259	 -0.409654	 0.630751	 -2.335592	 -1.016533
 -5.294024	 -1.260492	 -0.409755	 0.630879	 -2.335561	 -1.016523
 -5.293961	 -1.260726	 -0.409857	 0.631008	 -2.335531	 -1.016514
 -5.293897	 -1.260959	 -0.409958	 0.631137	 -2.335500	 -1.016504
 -5.293834	 -1.261193	 -0.410060	 0.631265	 -2.335470	 -1.016494
 -5.293771	 -1.261427	 -0.410162	 0.631394	 -2.335439	 -1.016484
 -5.293708	 -1.261660	 -0.410263	 0.631522	 -2.335408	 -1.016474
 -5.293645	 -1.261894	 -0.410365	 0.631651	 -2.335378	 -1.016464
 -5.293582	 -1.262127	 -0.410467	 0.631779	 -2.335347	 -1.016454
 -5.293519	 -1.262361	 -0.410568	 0.631908	 -2.335316	 -1.016444
 -5.293455	 -1.262594	 -0.410670	 0.632037	 -2.335286	 -1.016434
 -5.293392	 -1.262828	 -0.410772	 0.632165	 -2.335255	 -1.016424
 -5.293329	 -1.263061	 -0.410873	 0.632294	 -2.335224	 -1.016414
 -5.293266	 -1.263295	 -0.410975	 0.632422	 -2.335194	 -1.016404
 -5.293203	 -1.263528	 -0.411077	 0.632551	 -2.335163	 -1.016394
 -5.293139	 -1.263762	 -0.411178	 0.632679	 -2.335132	 -1.016384
 -5.293076	 -1.263995	 -0.411280	 0.632808	 -2.335102	 -1.016374
 -5.293013	 -1.264229	 -0.411381	 0.632936	 -2.335071	 -1.016364
 -5.292949	 -1.264462	 -0.411483	 0.633065	 -2.335040	 -1.016354
 -5.292886	 -1.264696	 -0.411585	 0.633194	 -2.335009	 -1.016344
 -5.292823	 -1.264929	 -0.411686	 0.633322	 -2.334979	 -1.016334
 -5.292759	 -1.265163	 -0.411788	 0.633451	 -2.334948	 -1.016324
 -5.292696	 -1.265396	 -0.411890	 0.633579	 -2.334917	 -1.016314
 -5.292633	 -1.265630	 -0.411991	 0.633708	 -2.334887	 -1.016304
 -5.292569	 -1.265863	 -0.412093	 0.633836	 -2.334856	 -1.016294
 -5.292506	 -1.266097	 -0.412195	 0.633965	 -2.334825	 -1.016284
 -5.292443	 -1.266330	 -0.412296	 0.634093	 -2.334794	 -1.016274
 -5.292379	 -1.266564	 -0.412398	 0.634222	 -2.334764	 -1.016264
 -5.292316	 -1.266797	 -0.412499	 0.634351	 -2.334733	 -1.016254
 -5.292252	 -1.267031	 -0.412601	 0.634479	 -2.334702	 -1.016244
 -5.292189	 -1.267264	 -0.412703	 0.634608	 -2.334671	 -1.016234
 -5.292125	 -1.267498	 -0.412804	 0.634736	 -2.334640	 -1.016224
 -5.292062	 -1.267731	 -0.412906	 0.634865	 -2.334610	 -1.016214
 -5.291998	 -1.267965	 -0.413008	 0.634993	 -2.334579	 -1.016204
 -5.291935	 -1.268198	 -0.413109	 0.635122	 -2.334548	 -1.016194
 -5.291871	 -1.268432	 -0.413211	 0.635250	 -2.334517	 -1.016184
 -5.291808	 -1.268665	 -0.413312	 0.635379	 -2.334487	 -1.016174
 -5.291744	 -1.268898	 -0.413414	 0.635507	 -2.334456	 -1.016164
 -5.291681	 -1.269132	 -0.413516	 0.635636	 -2.334425	 -1.016154
 -5.291617	 -1.269365	 -0.413617	 0.635764	 -2.334394	 -1.016144
 -5.291554	 -1.269599	 -0.413719	 0.635893	 -2.334363	 -1.016134
 -5.291490	 -1.269832	 -0.413820	 0.636021	 -2.334332	 -1.016123
 -5.291427	 -1.270066	 -0.413922	 0.636150	 -2.334302	 -1.016113
 -5.291363	 -1.270299	 -0.414024	 0.636278	 -2.334271	 -1.016103
 -5.291299	 -1.270532	 -0.414125	 0.636407	 -2.334240	 -1.016093
 -5.291236	 -1.270766	 -0.414227	 0.636536	 -2.334209	 -1.016083
 -5.291172	 -1.270999	 -0.414329	 0.636664	 -2.334178	 -1.016073
 -5.291108	 -1.271233	 -0.414430	 0.636793	 -2.334147	 -1.016063
 -5.291045	 -1.271466	 -0.414532	 0.636921	 -2.334116	 -1.016053
 -5.290981	 -1.271700	 -0.414633	 0.637050	 -2.334085	 -1.016043
 -5.290917	 -1.271933	 -0.414735	 0.637178	 -2.334055	 -1.016033
 -5.290854	 -1.272166	 -0.414837	 0.637307	 -2.334024	 -1.016023
 -5.290790	 -1.272400	 -0.414938	 0.637435	 -2.333993	 -1.016013
 -5.290726	 -1.272633	 -0.415040	 0.637564	 -2.333962	 -1.016003
 -5.290662	 -1.272867	 -0.415141	 0.637692	 -2.333931	 -1.015993
 -5.290599	 -1.273100	 -0.415243	 0.637821	 -2.333900	 -1.015983
 -5.290535	 -1.273333	 -0.415345	 0.637949	 -2.333869	 -1.015972
 -5.290471	 -1.273567	 -0.415446	 0.638078	 -2.333838	 -1.015962
 -5.290407	 -1.273800	 -0.415548	 0.638206	 -2.333807	 -1.015952
 -5.290343	 -1.274034	 -0.415649	 0.638335	 -2.333776	 -1.015942
 -5.290280	 -1.274267	 -0.415751	 0.638463	 -2.333745	 -1.015932
 -5.290216	 -1.274500	 -0.415853	 0.638592	 -2.333714	 -1.015922
 -5.290152	 -1.274734	 -0.415954	 0.638720	 -2.333684	 -1.015912
 -5.290088	 -1.274967	 -0.416056	 0.638849	 -2.333653	 -1.015902
 -5.290024	 -1.275200	 -0.416157	 0.638977	 -2.333622	 -1.015892
 -5.289960	 -1.275434	 -0.416259	 0.639106	 -2.333591	 -1.015882
 -5.289896	 -1.275667	 -0.416360	 0.639234	 -2.333560	 -1.015871
 -5.289832	 -1.275900	 -0.416462	 0.639362	 -2.333529	 -1.015861
 -5.289768	 -1.276134	 -0.416564	 0.639491	 -2.333498	 -1.015851
 -5.289704	 -1.276367	 -0.416665	 0.639619	 -2.333467	 -1.015841
 -5.289640	 -1.276601	 -0.416767	 0.639748	 -2.333436	 -1.015831
 -5.289576	 -1.276834	 -0.416868	 0.639876	 -2.333405	 -1.015821
 -5.289513	 -1.277067	 -0.416970	 0.640005	 -2.333374	 -1.015811
 -5.289448	 -1.277301	 -0.417072	 0.640133	 -2.333343	 -1.015801
 -5.289384	 -1.277534	 -0.417173	 0.640262	 -2.333312	 -1.015790
 -5.289320	 -1.277767	 -0.417275	 0.640390	 -2.333281	 -1.015780
 -5.289256	 -1.278001	 -0.417376	 0.640519	 -2.333250	 -1.015770
 -5.289192	 -1.278234	 -0.417478	 0.640647	 -2.333219	 -1.015760
 -5.289128	 -1.278467	 -0.417579	 0.640776	 -2.333187	 -1.015750
 -5.289064	 -1.278700	 -0.417681	 0.640904	 -2.333156	 -1.015740
 -5.289000	 -1.278934	 -0.417783	 0.641033	 -2.333125	 -1.015730
 -5.288936	 -1.279167	 -0.417884	 0.641161	 -2.333094	 -1.015719
 -5.288872	 -1.279400	 -0.417986	 0.641289	 -2.333063	 -1.015709
 -5.288808	 -1.279634	 -0.418087	 0.641418	 -2.333032	 -1.015699
 -5.288744	 -1.279867	 -0.418189	 0.641546	 -2.333001	 -1.015689
 -5.288679	 -1.280100	 -0.418290	 0.641675	 -2.332970	 -1.015679
 -5.288615	 -1.280334	 -0.418392	 0.641803	 -2.332939	 -1.015669
 -5.288551	 -1.280567	 -0.418494	 0.641932	 -2.332908	 -1.015659
 -5.288487	 -1.280800	 -0.418595	 0.642060	 -2.332877	 -1.015648
 -5.288423	 -1.281034	 -0.418697	 0.642189	 -2.332846	 -1.015638
 -5.288359	 -1.281267	 -0.418798	 0.642317	 -2.332814	 -1.015628
 -5.288294	 -1.281500	 -0.418900	 0.642446	 -2.332783	 -1.015618
 -5.288230	 -1.281733	 -0.419001	 0.642574	 -2.332752	 -1.015608
 -5.288166	 -1.281967	 -0.419103	 0.642702	 -2.332721	 -1.015598
 -5.288102	 -1.282200	 -0.419205	 0.642831	 -2.332690	 -1.015587
 -5.288037	 -1.282433	 -0.419306	 0.642959	 -2.332659	 -1.015577
 -5.287973	 -1.282666	 -0.419408	 0.643088	 -2.332628	 -1.015567
 -5.287909	 -1.282900	 -0.419509	 0.643216	 -2.332597	 -1.015557
 -5.287844	 -1.283133	 -0.419611	 0.643345	 -2.332565	 -1.015547
 -5.287780	 -1.283366	 -0.419712	 0.643473	 -2.332534	 -1.015536
 -5.287716	 -1.283599	 -0.419814	 0.643601	 -2.332503	 -1.015526
 -5.287651	 -1.283833	 -0.419915	 0.643730	 -2.332472	 -1.015516
 -5.287587	 -1.284066	 -0.420017	 0.643858	 -2.332441	 -1.015506
 -5.287523	 -1.284299	 -0.420119	 0.643987	 -2.332409	 -1.015496
 -5.287458	 -1.284532	 -0.420220	 0.644115	 -2.332378	 -1.015485
 -5.287394	 -1.284766	 -0.420322	 0.644244	 -2.332347	 -1.015475
 -5.287329	 -1.284999	 -0.420423	 0.644372	 -2.332316	 -1.015465
 -5.287265	 -1.285232	 -0.420525	 0.644500	 -2.332285	 -1.015455
 -5.287200	 -1.285465	 -0.420626	 0.644629	 -2.332253	 -1.015445
 -5.287136	 -1.285699	 -0.420728	 0.644757	 -2.332222	 -1.015434
 -5.287071	 -1.285932	 -0.420829	 0.644886	 -2.332191	 -1.015424
 -5.287007	 -1.286165	 -0.420931	 0.645014	 -2.332160	 -1.015414
 -5.286942	 -1.286398	 -0.421032	 0.645142	 -2.332129	 -1.015404
 -5.286878	 -1.286631	 -0.421134	 0.645271	 -2.332097	 -1.015393
 -5.286813	 -1.286865	 -0.421236	 0.645399	 -2.332066	 -1.015383
 -5.286749	 -1.287098	 -0.421337	 0.645528	 -2.332035	 -1.015373
 -5.286684	 -1.287331	 -0.421439	 0.645656	 -2.332004	 -1.015363
 -5.286620	 -1.287564	 -0.421540	 0.645785	 -2.331972	 -1.015353
 -5.286555	 -1.287797	 -0.421642	 0.645913	 -2.331941	 -1.015342
 -5.286491	 -1.288031	 -0.421743	 0.646041	 -2.331910	 -1.015332
 -5.286426	 -1.288264	 -0.421845	 0.646170	 -2.331878	 -1.015322
 -5.286361	 -1.288497	 -0.421946	 0.646298	 -2.331847	 -1.015312
 -5.286297	 -1.288730	 -0.422048	 0.646426	 -2.331816	 -1.015301
 -5.286232	 -1.288963	 -0.422149	 0.646555	 -2.331785	 -1.015291
 -5.286167	 -1.289197	 -0.422251	 0.646683	 -2.331753	 -1.015281
 -5.286103	 -1.289430	 -0.422352	 0.646812	 -2.331722	 -1.015271
