 0.651595	 -0.289487	 -0.171477	 3.379397	 6.040784	 2.503894
 0.654975	 -0.283447	 -0.168973	 3.314170	 6.069762	 2.521059
 0.658289	 -0.277377	 -0.166452	 3.248624	 6.098128	 2.537969
 0.661538	 -0.271279	 -0.163914	 3.182765	 6.125878	 2.554622
 0.664720	 -0.265153	 -0.161359	 3.116600	 6.153011	 2.571016
 0.667837	 -0.259000	 -0.158788	 3.050135	 6.179523	 2.587150
 0.670887	 -0.252820	 -0.156201	 2.983379	 6.205412	 2.603023
 0.673871	 -0.246615	 -0.153598	 2.916337	 6.230677	 2.618632
 0.676787	 -0.240384	 -0.150980	 2.849018	 6.255314	 2.633976
 0.679636	 -0.234129	 -0.148346	 2.781427	 6.279321	 2.649055
 0.682417	 -0.227850	 -0.145697	 2.713572	 6.302696	 2.663865
 0.685131	 -0.221547	 -0.143033	 2.645460	 6.325438	 2.678407
 0.687776	 -0.215221	 -0.140354	 2.577098	 6.347544	 2.692679
 0.690353	 -0.208874	 -0.137662	 2.508493	 6.369012	 2.706679
 0.692862	 -0.202505	 -0.134955	 2.439652	 6.389841	 2.720407
 0.695302	 -0.196115	 -0.132235	 2.370582	 6.410028	 2.733860
 0.697672	 -0.189705	 -0.129501	 2.301291	 6.429572	 2.747038
 0.699973	 -0.183275	 -0.126754	 2.231786	 6.448471	 2.759939
 0.702205	 -0.176827	 -0.123994	 2.162073	 6.466724	 2.772563
 0.704367	 -0.170360	 -0.121221	 2.092161	 6.484329	 2.784908
 0.706459	 -0.163876	 -0.118436	 2.022056	 6.501285	 2.796973
 0.708482	 -0.157375	 -0.115639	 1.951766	 6.517590	 2.808757
 0.710433	 -0.150857	 -0.112830	 1.881297	 6.533243	 2.820259
 0.712315	 -0.144324	 -0.110010	 1.810658	 6.548243	 2.831478
 0.714125	 -0.137776	 -0.107179	 1.739855	 6.562588	 2.842413
 0.715865	 -0.131213	 -0.104336	 1.668896	 6.576279	 2.853063
 0.717534	 -0.124637	 -0.101483	 1.597788	 6.589312	 2.863427
 0.719132	 -0.118047	 -0.098620	 1.526539	 6.601688	 2.873504
 0.720658	 -0.111446	 -0.095746	 1.455155	 6.613406	 2.883293
 0.722113	 -0.104832	 -0.092863	 1.383644	 6.624465	 2.892794
 0.723497	 -0.098208	 -0.089970	 1.312014	 6.634864	 2.902005
 0.724809	 -0.091573	 -0.087068	 1.240272	 6.644602	 2.910927
 0.726049	 -0.084928	 -0.084157	 1.168425	 6.653679	 2.919558
 0.727218	 -0.078275	 -0.081238	 1.096481	 6.662095	 2.927897
 0.728314	 -0.071613	 -0.078310	 1.024446	 6.669848	 2.935944
 0.729339	 -0.064943	 -0.075374	 0.952330	 6.676939	 2.943698
 0.730291	 -0.058266	 -0.072430	 0.880137	 6.683367	 2.951159
 0.731171	 -0.051582	 -0.069479	 0.807878	 6.689133	 2.958325
 0.731979	 -0.044893	 -0.066521	 0.735557	 6.694235	 2.965198
 0.732715	 -0.038199	 -0.063556	 0.663184	 6.698673	 2.971775
 0.733378	 -0.031500	 -0.060584	 0.590765	 6.702449	 2.978056
 0.733969	 -0.024798	 -0.057606	 0.518308	 6.705561	 2.984042
 0.734487	 -0.018092	 -0.054622	 0.445820	 6.708010	 2.989731
 0.734933	 -0.011384	 -0.051632	 0.373309	 6.709796	 2.995124
 0.735306	 -0.004675	 -0.048637	 0.300781	 6.710920	 3.000219
 0.735607	 0.002036	 -0.045637	 0.228245	 6.711381	 3.005017
 0.735835	 0.008748	 -0.042632	 0.155708	 6.711180	 3.009517
 0.735991	 0.015459	 -0.039622	 0.083177	 6.710318	 3.013719
 0.736074	 0.022169	 -0.036608	 0.010660	 6.708795	 3.017623
 0.736085	 0.028878	 -0.033591	 -0.061837	 6.706611	 3.021229
 0.736023	 0.035585	 -0.030569	 -0.134306	 6.703768	 3.024536
 0.735888	 0.042288	 -0.027545	 -0.206738	 6.700266	 3.027544
 0.735682	 0.048989	 -0.024517	 -0.279128	 6.696106	 3.030254
 0.735403	 0.055685	 -0.021487	 -0.351468	 6.691289	 3.032665
 0.735051	 0.062376	 -0.018454	 -0.423751	 6.685816	 3.034777
 0.734627	 0.069062	 -0.015420	 -0.495968	 6.679687	 3.036590
 0.734131	 0.075742	 -0.012383	 -0.568114	 6.672905	 3.038104
 0.733563	 0.082415	 -0.009345	 -0.640180	 6.665470	 3.039320
 0.732923	 0.089080	 -0.006306	 -0.712159	 6.657383	 3.040237
 0.732211	 0.095737	 -0.003265	 -0.784045	 6.648646	 3.040855
 0.731427	 0.102386	 -0.000225	 -0.855830	 6.639260	 3.041175
 0.730571	 0.109025	 0.002817	 -0.927506	 6.629227	 3.041197
 0.729644	 0.115655	 0.005858	 -0.999067	 6.618548	 3.040921
 0.728645	 0.122273	 0.008899	 -1.070506	 6.607224	 3.040348
 0.727574	 0.128880	 0.011939	 -1.141814	 6.595258	 3.039477
 0.726432	 0.135476	 0.014979	 -1.212986	 6.582651	 3.038309
 0.725219	 0.142058	 0.018017	 -1.284014	 6.569404	 3.036844
 0.723935	 0.148628	 0.021054	 -1.354891	 6.555521	 3.035084
 0.722580	 0.155183	 0.024089	 -1.425610	 6.541002	 3.033027
 0.721155	 0.161724	 0.027122	 -1.496164	 6.525849	 3.030675
 0.719659	 0.168250	 0.030152	 -1.566546	 6.510066	 3.028028
 0.718092	 0.174760	 0.033180	 -1.636749	 6.493653	 3.025087
 0.716455	 0.181254	 0.036206	 -1.706766	 6.476613	 3.021851
 0.714748	 0.187730	 0.039227	 -1.776591	 6.458948	 3.018323
 0.712972	 0.194189	 0.042246	 -1.846215	 6.440661	 3.014502
 0.711126	 0.200630	 0.045260	 -1.915633	 6.421754	 3.010388
 0.709210	 0.207052	 0.048271	 -1.984837	 6.402229	 3.005984
 0.707225	 0.213454	 0.051277	 -2.053822	 6.382090	 3.001289
 0.705171	 0.219836	 0.054278	 -2.122579	 6.361337	 2.996303
 0.703049	 0.226197	 0.057274	 -2.191103	 6.339975	 2.991029
 0.700858	 0.232537	 0.060265	 -2.259386	 6.318006	 2.985466
 0.698598	 0.238855	 0.063251	 -2.327423	 6.295432	 2.979616
 0.696271	 0.245151	 0.066230	 -2.395206	 6.272257	 2.973479
 0.693876	 0.251423	 0.069204	 -2.462728	 6.248483	 2.967056
 0.691413	 0.257671	 0.072171	 -2.529984	 6.224113	 2.960348
 0.688883	 0.263896	 0.075131	 -2.596967	 6.199150	 2.953357
 0.686286	 0.270095	 0.078085	 -2.663669	 6.173598	 2.946082
 0.683622	 0.276268	 0.081031	 -2.730086	 6.147459	 2.938525
 0.680892	 0.282416	 0.083969	 -2.796210	 6.120737	 2.930687
 0.678096	 0.288537	 0.086900	 -2.862035	 6.093434	 2.922569
 0.675234	 0.294630	 0.089822	 -2.927555	 6.065555	 2.914173
 0.672306	 0.300696	 0.092737	 -2.992764	 6.037102	 2.905499
 0.669314	 0.306733	 0.095642	 -3.057655	 6.008079	 2.896548
 0.666256	 0.312741	 0.098539	 -3.122222	 5.978489	 2.887321
 0.663134	 0.318719	 0.101426	 -3.186459	 5.948336	 2.877821
 0.659947	 0.324668	 0.104304	 -3.250359	 5.917624	 2.868047
 0.656697	 0.330585	 0.107172	 -3.313918	 5.886355	 2.858002
 0.653383	 0.336472	 0.110030	 -3.377128	 5.854535	 2.847686
 0.650006	 0.342326	 0.112878	 -3.439985	 5.822166	 2.837101
 0.646566	 0.348148	 0.115715	 -3.502481	 5.789252	 2.826248
 0.643063	 0.353937	 0.118541	 -3.564611	 5.755798	 2.815129
 0.639499	 0.359693	 0.121356	 -3.626370	 5.721806	 2.803744
 0.635872	 0.365415	 0.124160	 -3.687751	 5.687282	 2.792096
 0.632185	 0.371102	 0.126952	 -3.748749	 5.652228	 2.780186
 0.628436	 0.376755	 0.129732	 -3.809358	 5.616650	 2.768015
 0.624627	 0.382371	 0.132500	 -3.869572	 5.580551	 2.755584
 0.620757	 0.387952	 0.135256	 -3.929387	 5.543934	 2.742896
 0.616828	 0.393496	 0.137999	 -3.988796	 5.506806	 2.729951
 0.612839	 0.399003	 0.140728	 -4.047794	 5.469169	 2.716752
 0.608791	 0.404472	 0.143445	 -4.106375	 5.431028	 2.703300
 0.604685	 0.409903	 0.146149	 -4.164535	 5.392388	 2.689596
 0.600520	 0.415295	 0.148838	 -4.222268	 5.353252	 2.675643
 0.596298	 0.420648	 0.151514	 -4.279568	 5.313625	 2.661441
 0.592018	 0.425962	 0.154175	 -4.336431	 5.273512	 2.646992
 0.587682	 0.431236	 0.156822	 -4.392851	 5.232918	 2.632299
 0.583289	 0.436468	 0.159454	 -4.448824	 5.191845	 2.617363
 0.578840	 0.441660	 0.162072	 -4.504344	 5.150301	 2.602186
 0.574336	 0.446811	 0.164674	 -4.559406	 5.108288	 2.586768
 0.569776	 0.451919	 0.167261	 -4.614005	 5.065812	 2.571114
 0.565162	 0.456985	 0.169832	 -4.668137	 5.022877	 2.555223
 0.560494	 0.462008	 0.172387	 -4.721797	 4.979488	 2.539098
 0.555773	 0.466987	 0.174926	 -4.774980	 4.935650	 2.522741
 0.550998	 0.471923	 0.177449	 -4.827681	 4.891368	 2.506154
 0.546170	 0.476814	 0.179955	 -4.879896	 4.846646	 2.489338
 0.541290	 0.481661	 0.182444	 -4.931620	 4.801491	 2.472295
 0.536358	 0.486462	 0.184917	 -4.982849	 4.755905	 2.455029
 0.531376	 0.491218	 0.187372	 -5.033578	 4.709895	 2.437539
 0.526342	 0.495928	 0.189809	 -5.083803	 4.663466	 2.419829
 0.521258	 0.500591	 0.192229	 -5.133519	 4.616622	 2.401900
 0.516125	 0.505208	 0.194631	 -5.182723	 4.569369	 2.383755
 0.510942	 0.509777	 0.197015	 -5.231410	 4.521712	 2.365395
 0.505710	 0.514299	 0.199380	 -5.279576	 4.473656	 2.346822
 0.500431	 0.518773	 0.201727	 -5.327217	 4.425206	 2.328040
 0.495104	 0.523198	 0.204055	 -5.374329	 4.376367	 2.309048
 0.489729	 0.527574	 0.206364	 -5.420908	 4.327145	 2.289851
 0.484308	 0.531902	 0.208654	 -5.466950	 4.277545	 2.270450
 0.478841	 0.536179	 0.210924	 -5.512452	 4.227572	 2.250846
 0.473329	 0.540407	 0.213175	 -5.557409	 4.177232	 2.231043
 0.467772	 0.544584	 0.215406	 -5.601818	 4.126529	 2.211043
 0.462170	 0.548710	 0.217617	 -5.645675	 4.075470	 2.190847
 0.456524	 0.552786	 0.219808	 -5.688977	 4.024060	 2.170457
 0.450835	 0.556810	 0.221979	 -5.731721	 3.972304	 2.149877
 0.445103	 0.560782	 0.224129	 -5.773902	 3.920207	 2.129108
 0.439330	 0.564702	 0.226258	 -5.815518	 3.867776	 2.108153
 0.433514	 0.568570	 0.228366	 -5.856565	 3.815015	 2.087014
 0.427657	 0.572385	 0.230453	 -5.897039	 3.761931	 2.065692
 0.421760	 0.576147	 0.232519	 -5.936939	 3.708528	 2.044191
 0.415823	 0.579856	 0.234563	 -5.976261	 3.654813	 2.022513
 0.409847	 0.583511	 0.236585	 -6.015001	 3.600790	 2.000660
 0.403832	 0.587111	 0.238586	 -6.053157	 3.546466	 1.978634
 0.397779	 0.590658	 0.240565	 -6.090726	 3.491847	 1.956438
 0.391688	 0.594150	 0.242521	 -6.127706	 3.436937	 1.934074
 0.385561	 0.597587	 0.244455	 -6.164092	 3.381742	 1.911545
 0.379397	 0.600968	 0.246367	 -6.199883	 3.326269	 1.888853
 0.373197	 0.604295	 0.248255	 -6.235076	 3.270523	 1.866000
 0.366962	 0.607565	 0.250121	 -6.269669	 3.214509	 1.842988
 0.360692	 0.610780	 0.251964	 -6.303658	 3.158234	 1.819821
 0.354388	 0.613938	 0.253784	 -6.337042	 3.101703	 1.796500
 0.348051	 0.617040	 0.255581	 -6.369819	 3.044922	 1.773028
 0.341681	 0.620084	 0.257354	 -6.401985	 2.987896	 1.749408
 0.335279	 0.623072	 0.259103	 -6.433539	 2.930632	 1.725642
 0.328846	 0.626003	 0.260829	 -6.464478	 2.873135	 1.701732
 0.322381	 0.628876	 0.262531	 -6.494801	 2.815411	 1.677681
 0.315887	 0.631692	 0.264208	 -6.524505	 2.757466	 1.653491
 0.309362	 0.634449	 0.265862	 -6.553589	 2.699306	 1.629165
 0.302808	 0.637148	 0.267491	 -6.582051	 2.640936	 1.604706
 0.296226	 0.639789	 0.269096	 -6.609888	 2.582363	 1.580115
 0.289617	 0.642372	 0.270676	 -6.637100	 2.523592	 1.555396
 0.282979	 0.644895	 0.272231	 -6.663683	 2.464629	 1.530551
 0.276316	 0.647360	 0.273762	 -6.689638	 2.405480	 1.505582
 0.269626	 0.649765	 0.275267	 -6.714962	 2.346150	 1.480492
 0.262911	 0.652111	 0.276748	 -6.739653	 2.286647	 1.455284
 0.256172	 0.654398	 0.278203	 -6.763711	 2.226974	 1.429960
 0.249408	 0.656625	 0.279633	 -6.787134	 2.167140	 1.404523
 0.242621	 0.658792	 0.281037	 -6.809921	 2.107148	 1.378974
 0.235811	 0.660899	 0.282416	 -6.832070	 2.047006	 1.353318
 0.228979	 0.662946	 0.283770	 -6.853581	 1.986719	 1.327556
 0.222125	 0.664933	 0.285097	 -6.874452	 1.926292	 1.301691
 0.215251	 0.666859	 0.286399	 -6.894682	 1.865733	 1.275725
 0.208356	 0.668725	 0.287675	 -6.914271	 1.805046	 1.249662
 0.201442	 0.670530	 0.288924	 -6.933217	 1.744237	 1.223503
 0.194508	 0.672274	 0.290148	 -6.951520	 1.683313	 1.197251
 0.187557	 0.673958	 0.291345	 -6.969179	 1.622279	 1.170910
 0.180588	 0.675580	 0.292516	 -6.986193	 1.561142	 1.144481
 0.173602	 0.677141	 0.293661	 -7.002562	 1.499906	 1.117966
 0.166599	 0.678641	 0.294779	 -7.018285	 1.438578	 1.091370
 0.159581	 0.680080	 0.295870	 -7.033361	 1.377164	 1.064694
 0.152547	 0.681457	 0.296935	 -7.047791	 1.315670	 1.037941
 0.145500	 0.682772	 0.297973	 -7.061573	 1.254101	 1.011113
 0.138438	 0.684027	 0.298984	 -7.074709	 1.192463	 0.984213
 0.131363	 0.685219	 0.299968	 -7.087196	 1.130762	 0.957244
 0.124276	 0.686350	 0.300925	 -7.099036	 1.069004	 0.930208
 0.117177	 0.687419	 0.301855	 -7.110227	 1.007194	 0.903108
 0.110067	 0.688426	 0.302758	 -7.120771	 0.945339	 0.875947
 0.102946	 0.689371	 0.303634	 -7.130667	 0.883444	 0.848726
 0.095815	 0.690255	 0.304483	 -7.139915	 0.821515	 0.821450
 0.088675	 0.691076	 0.305305	 -7.148515	 0.759558	 0.794119
 0.081527	 0.691836	 0.306099	 -7.156468	 0.697579	 0.766738
 0.074370	 0.692533	 0.306865	 -7.163774	 0.635582	 0.739308
 0.067207	 0.693169	 0.307605	 -7.170433	 0.573574	 0.711832
 0.060036	 0.693743	 0.308317	 -7.176446	 0.511561	 0.684313
 0.052860	 0.694254	 0.309001	 -7.181812	 0.449549	 0.656753
 0.045678	 0.694704	 0.309658	 -7.186533	 0.387542	 0.629154
 0.038491	 0.695091	 0.310287	 -7.190610	 0.325547	 0.601521
 0.031301	 0.695417	 0.310888	 -7.194042	 0.263569	 0.573854
 0.024107	 0.695680	 0.311462	 -7.196830	 0.201614	 0.546157
 0.016910	 0.695882	 0.312008	 -7.198976	 0.139687	 0.518432
 0.009711	 0.696022	 0.312527	 -7.200480	 0.077795	 0.490681
 0.002511	 0.696099	 0.313017	 -7.201343	 0.015942	 0.462908
 -0.004691	 0.696115	 0.313480	 -7.201566	 -0.045865	 0.435115
 -0.011892	 0.696070	 0.313915	 -7.201150	 -0.107622	 0.407304
 -0.019094	 0.695962	 0.314323	 -7.200096	 -0.169323	 0.379478
 -0.026294	 0.695793	 0.314702	 -7.198405	 -0.230962	 0.351640
 -0.033492	 0.695562	 0.315054	 -7.196078	 -0.292533	 0.323792
 -0.040688	 0.695269	 0.315378	 -7.193117	 -0.354032	 0.295936
 -0.047881	 0.694915	 0.315674	 -7.189522	 -0.415453	 0.268075
 -0.055071	 0.694500	 0.315942	 -7.185296	 -0.476791	 0.240212
 -0.062256	 0.694023	 0.316182	 -7.180439	 -0.538039	 0.212348
 -0.069436	 0.693485	 0.316394	 -7.174954	 -0.599193	 0.184488
 -0.076611	 0.692886	 0.316579	 -7.168840	 -0.660248	 0.156632
 -0.083780	 0.692225	 0.316735	 -7.162101	 -0.721198	 0.128784
 -0.090942	 0.691504	 0.316864	 -7.154738	 -0.782038	 0.100947
 -0.098097	 0.690722	 0.316965	 -7.146752	 -0.842762	 0.073121
 -0.105244	 0.689879	 0.317038	 -7.138145	 -0.903366	 0.045311
 -0.112382	 0.688976	 0.317083	 -7.128919	 -0.963843	 0.017518
 -0.119511	 0.688012	 0.317101	 -7.119075	 -1.024190	 -0.010255
 -0.126630	 0.686988	 0.317091	 -7.108616	 -1.084401	 -0.038006
 -0.133739	 0.685904	 0.317053	 -7.097544	 -1.144470	 -0.065732
 -0.140836	 0.684759	 0.316987	 -7.085860	 -1.204392	 -0.093430
 -0.147922	 0.683555	 0.316894	 -7.073567	 -1.264163	 -0.121100
 -0.154996	 0.682290	 0.316772	 -7.060666	 -1.323778	 -0.148737
 -0.162056	 0.680967	 0.316624	 -7.047160	 -1.383231	 -0.176339
 -0.169103	 0.679583	 0.316447	 -7.033051	 -1.442518	 -0.203905
 -0.176136	 0.678141	 0.316244	 -7.018342	 -1.501632	 -0.231432
 -0.183155	 0.676639	 0.316012	 -7.003033	 -1.560571	 -0.258917
 -0.190158	 0.675079	 0.315753	 -6.987129	 -1.619328	 -0.286359
 -0.197145	 0.673459	 0.315467	 -6.970630	 -1.677899	 -0.313754
 -0.204116	 0.671782	 0.315153	 -6.953540	 -1.736278	 -0.341101
 -0.211069	 0.670045	 0.314812	 -6.935862	 -1.794462	 -0.368396
 -0.218005	 0.668251	 0.314444	 -6.917597	 -1.852446	 -0.395639
 -0.224923	 0.666398	 0.314048	 -6.898748	 -1.910223	 -0.422826
 -0.231821	 0.664488	 0.313625	 -6.879317	 -1.967791	 -0.449956
 -0.238701	 0.662520	 0.313175	 -6.859309	 -2.025144	 -0.477025
 -0.245560	 0.660495	 0.312698	 -6.838724	 -2.082277	 -0.504032
 -0.252399	 0.658413	 0.312194	 -6.817566	 -2.139187	 -0.530975
 -0.259216	 0.656274	 0.311663	 -6.795838	 -2.195867	 -0.557851
 -0.266012	 0.654078	 0.311105	 -6.773542	 -2.252315	 -0.584658
 -0.272786	 0.651826	 0.310521	 -6.750682	 -2.308525	 -0.611393
 -0.279536	 0.649517	 0.309909	 -6.727259	 -2.364492	 -0.638055
 -0.286264	 0.647153	 0.309271	 -6.703279	 -2.420213	 -0.664642
 -0.292967	 0.644732	 0.308606	 -6.678742	 -2.475683	 -0.691151
 -0.299646	 0.642257	 0.307915	 -6.653652	 -2.530898	 -0.717580
 -0.306299	 0.639726	 0.307198	 -6.628013	 -2.585853	 -0.743926
 -0.312927	 0.637140	 0.306454	 -6.601827	 -2.640543	 -0.770189
 -0.319529	 0.634499	 0.305684	 -6.575098	 -2.694966	 -0.796365
 -0.326104	 0.631804	 0.304887	 -6.547829	 -2.749115	 -0.822453
 -0.332652	 0.629055	 0.304065	 -6.520022	 -2.802988	 -0.848450
 -0.339172	 0.626252	 0.303216	 -6.491682	 -2.856581	 -0.874355
 -0.345664	 0.623396	 0.302342	 -6.462812	 -2.909888	 -0.900165
 -0.352127	 0.620486	 0.301442	 -6.433414	 -2.962905	 -0.925878
 -0.358560	 0.617523	 0.300516	 -6.403493	 -3.015630	 -0.951493
 -0.364963	 0.614507	 0.299564	 -6.373051	 -3.068057	 -0.977006
 -0.371337	 0.611439	 0.298587	 -6.342093	 -3.120184	 -1.002417
 -0.377679	 0.608319	 0.297585	 -6.310621	 -3.172005	 -1.027723
 -0.383989	 0.605147	 0.296557	 -6.278639	 -3.223517	 -1.052923
 -0.390268	 0.601924	 0.295504	 -6.246152	 -3.274716	 -1.078013
 -0.396514	 0.598649	 0.294426	 -6.213161	 -3.325598	 -1.102993
 -0.402727	 0.595323	 0.293323	 -6.179672	 -3.376160	 -1.127860
 -0.408907	 0.591947	 0.292196	 -6.145687	 -3.426397	 -1.152613
 -0.415053	 0.588521	 0.291043	 -6.111210	 -3.476307	 -1.177249
