 21.379371	 -19.609733	 -8.460525	 0.798415	 -0.757016	 0.293559
 21.379451	 -19.609809	 -8.460495	 0.798412	 -0.757013	 0.293561
 21.379531	 -19.609884	 -8.460466	 0.798409	 -0.757010	 0.293562
 21.379610	 -19.609960	 -8.460437	 0.798406	 -0.757007	 0.293563
 21.379690	 -19.610036	 -8.460407	 0.798403	 -0.757005	 0.293564
 21.379770	 -19.610112	 -8.460378	 0.798400	 -0.757002	 0.293565
 21.379850	 -19.610187	 -8.460349	 0.798397	 -0.756999	 0.293567
 21.379930	 -19.610263	 -8.460319	 0.798394	 -0.756996	 0.293568
 21.380010	 -19.610339	 -8.460290	 0.798391	 -0.756993	 0.293569
 21.380089	 -19.610414	 -8.460261	 0.798388	 -0.756991	 0.293570
 21.380169	 -19.610490	 -8.460231	 0.798385	 -0.756988	 0.293571
 21.380249	 -19.610566	 -8.460202	 0.798382	 -0.756985	 0.293573
 21.380329	 -19.610641	 -8.460173	 0.798379	 -0.756982	 0.293574
 21.380409	 -19.610717	 -8.460143	 0.798375	 -0.756979	 0.293575
 21.380489	 -19.610793	 -8.460114	 0.798372	 -0.756977	 0.293576
 21.380568	 -19.610869	 -8.460084	 0.798369	 -0.756974	 0.293578
 21.380648	 -19.610944	 -8.460055	 0.798366	 -0.756971	 0.293579
 21.380728	 -19.611020	 -8.460026	 0.798363	 -0.756968	 0.293580
 21.380808	 -19.611096	 -8.459996	 0.798360	 -0.756965	 0.293581
 21.380888	 -19.611171	 -8.459967	 0.798357	 -0.756963	 0.293582
 21.380968	 -19.611247	 -8.459938	 0.798354	 -0.756960	 0.293584
 21.381047	 -19.611323	 -8.459908	 0.798351	 -0.756957	 0.293585
 21.381127	 -19.611398	 -8.459879	 0.798348	 -0.756954	 0.293586
 21.381207	 -19.611474	 -8.459850	 0.798345	 -0.756951	 0.293587
 21.381287	 -19.611550	 -8.459820	 0.798342	 -0.756949	 0.293588
 21.381367	 -19.611626	 -8.459791	 0.798339	 -0.756946	 0.293590
 21.381447	 -19.611701	 -8.459762	 0.798336	 -0.756943	 0.293591
 21.381526	 -19.611777	 -8.459732	 0.798333	 -0.756940	 0.293592
 21.381606	 -19.611853	 -8.459703	 0.798330	 -0.756937	 0.293593
 21.381686	 -19.611928	 -8.459673	 0.798327	 -0.756935	 0.293594
 21.381766	 -19.612004	 -8.459644	 0.798323	 -0.756932	 0.293596
 21.381846	 -19.612080	 -8.459615	 0.798320	 -0.756929	 0.293597
 21.381926	 -19.612155	 -8.459585	 0.798317	 -0.756926	 0.293598
 21.382005	 -19.612231	 -8.459556	 0.798314	 -0.756923	 0.293599
 21.382085	 -19.612307	 -8.459527	 0.798311	 -0.756921	 0.293601
 21.382165	 -19.612382	 -8.459497	 0.798308	 -0.756918	 0.293602
 21.382245	 -19.612458	 -8.459468	 0.798305	 -0.756915	 0.293603
 21.382325	 -19.612534	 -8.459439	 0.798302	 -0.756912	 0.293604
 21.382405	 -19.612610	 -8.459409	 0.798299	 -0.756909	 0.293605
 21.382484	 -19.612685	 -8.459380	 0.798296	 -0.756906	 0.293607
 21.382564	 -19.612761	 -8.459350	 0.798293	 -0.756904	 0.293608
 21.382644	 -19.612837	 -8.459321	 0.798290	 -0.756901	 0.293609
 21.382724	 -19.612912	 -8.459292	 0.798287	 -0.756898	 0.293610
 21.382804	 -19.612988	 -8.459262	 0.798284	 -0.756895	 0.293611
 21.382884	 -19.613064	 -8.459233	 0.798281	 -0.756892	 0.293613
 21.382963	 -19.613139	 -8.459204	 0.798278	 -0.756890	 0.293614
 21.383043	 -19.613215	 -8.459174	 0.798275	 -0.756887	 0.293615
 21.383123	 -19.613291	 -8.459145	 0.798271	 -0.756884	 0.293616
 21.383203	 -19.613366	 -8.459116	 0.798268	 -0.756881	 0.293617
 21.383283	 -19.613442	 -8.459086	 0.798265	 -0.756878	 0.293619
 21.383363	 -19.613518	 -8.459057	 0.798262	 -0.756876	 0.293620
 21.383442	 -19.613594	 -8.459028	 0.798259	 -0.756873	 0.293621
 21.383522	 -19.613669	 -8.458998	 0.798256	 -0.756870	 0.293622
 21.383602	 -19.613745	 -8.458969	 0.798253	 -0.756867	 0.293623
 21.383682	 -19.613821	 -8.458939	 0.798250	 -0.756864	 0.293625
 21.383762	 -19.613896	 -8.458910	 0.798247	 -0.756862	 0.293626
 21.383841	 -19.613972	 -8.458881	 0.798244	 -0.756859	 0.293627
 21.383921	 -19.614048	 -8.458851	 0.798241	 -0.756856	 0.293628
 21.384001	 -19.614123	 -8.458822	 0.798238	 -0.756853	 0.293630
 21.384081	 -19.614199	 -8.458793	 0.798235	 -0.756850	 0.293631
 21.384161	 -19.614275	 -8.458763	 0.798232	 -0.756848	 0.293632
 21.384241	 -19.614350	 -8.458734	 0.798229	 -0.756845	 0.293633
 21.384320	 -19.614426	 -8.458705	 0.798226	 -0.756842	 0.293634
 21.384400	 -19.614502	 -8.458675	 0.798223	 -0.756839	 0.293636
 21.384480	 -19.614577	 -8.458646	 0.798220	 -0.756836	 0.293637
 21.384560	 -19.614653	 -8.458616	 0.798216	 -0.756834	 0.293638
 21.384640	 -19.614729	 -8.458587	 0.798213	 -0.756831	 0.293639
 21.384720	 -19.614804	 -8.458558	 0.798210	 -0.756828	 0.293640
 21.384799	 -19.614880	 -8.458528	 0.798207	 -0.756825	 0.293642
 21.384879	 -19.614956	 -8.458499	 0.798204	 -0.756822	 0.293643
 21.384959	 -19.615032	 -8.458470	 0.798201	 -0.756820	 0.293644
 21.385039	 -19.615107	 -8.458440	 0.798198	 -0.756817	 0.293645
 21.385119	 -19.615183	 -8.458411	 0.798195	 -0.756814	 0.293646
 21.385198	 -19.615259	 -8.458382	 0.798192	 -0.756811	 0.293648
 21.385278	 -19.615334	 -8.458352	 0.798189	 -0.756808	 0.293649
 21.385358	 -19.615410	 -8.458323	 0.798186	 -0.756806	 0.293650
 21.385438	 -19.615486	 -8.458293	 0.798183	 -0.756803	 0.293651
 21.385518	 -19.615561	 -8.458264	 0.798180	 -0.756800	 0.293653
 21.385598	 -19.615637	 -8.458235	 0.798177	 -0.756797	 0.293654
 21.385677	 -19.615713	 -8.458205	 0.798174	 -0.756794	 0.293655
 21.385757	 -19.615788	 -8.458176	 0.798171	 -0.756792	 0.293656
 21.385837	 -19.615864	 -8.458147	 0.798168	 -0.756789	 0.293657
 21.385917	 -19.615940	 -8.458117	 0.798164	 -0.756786	 0.293659
 21.385997	 -19.616015	 -8.458088	 0.798161	 -0.756783	 0.293660
 21.386076	 -19.616091	 -8.458059	 0.798158	 -0.756780	 0.293661
 21.386156	 -19.616167	 -8.458029	 0.798155	 -0.756777	 0.293662
 21.386236	 -19.616242	 -8.458000	 0.798152	 -0.756775	 0.293663
 21.386316	 -19.616318	 -8.457970	 0.798149	 -0.756772	 0.293665
 21.386396	 -19.616394	 -8.457941	 0.798146	 -0.756769	 0.293666
 21.386476	 -19.616469	 -8.457912	 0.798143	 -0.756766	 0.293667
 21.386555	 -19.616545	 -8.457882	 0.798140	 -0.756763	 0.293668
 21.386635	 -19.616621	 -8.457853	 0.798137	 -0.756761	 0.293669
 21.386715	 -19.616696	 -8.457824	 0.798134	 -0.756758	 0.293671
 21.386795	 -19.616772	 -8.457794	 0.798131	 -0.756755	 0.293672
 21.386875	 -19.616848	 -8.457765	 0.798128	 -0.756752	 0.293673
 21.386954	 -19.616923	 -8.457735	 0.798125	 -0.756749	 0.293674
 21.387034	 -19.616999	 -8.457706	 0.798122	 -0.756747	 0.293675
 21.387114	 -19.617075	 -8.457677	 0.798119	 -0.756744	 0.293677
 21.387194	 -19.617151	 -8.457647	 0.798116	 -0.756741	 0.293678
 21.387274	 -19.617226	 -8.457618	 0.798113	 -0.756738	 0.293679
 21.387353	 -19.617302	 -8.457589	 0.798109	 -0.756735	 0.293680
 21.387433	 -19.617378	 -8.457559	 0.798106	 -0.756733	 0.293682
 21.387513	 -19.617453	 -8.457530	 0.798103	 -0.756730	 0.293683
 21.387593	 -19.617529	 -8.457501	 0.798100	 -0.756727	 0.293684
 21.387673	 -19.617605	 -8.457471	 0.798097	 -0.756724	 0.293685
 21.387753	 -19.617680	 -8.457442	 0.798094	 -0.756721	 0.293686
 21.387832	 -19.617756	 -8.457412	 0.798091	 -0.756719	 0.293688
 21.387912	 -19.617832	 -8.457383	 0.798088	 -0.756716	 0.293689
 21.387992	 -19.617907	 -8.457354	 0.798085	 -0.756713	 0.293690
 21.388072	 -19.617983	 -8.457324	 0.798082	 -0.756710	 0.293691
 21.388152	 -19.618059	 -8.457295	 0.798079	 -0.756707	 0.293692
 21.388231	 -19.618134	 -8.457266	 0.798076	 -0.756705	 0.293694
 21.388311	 -19.618210	 -8.457236	 0.798073	 -0.756702	 0.293695
 21.388391	 -19.618286	 -8.457207	 0.798070	 -0.756699	 0.293696
 21.388471	 -19.618361	 -8.457177	 0.798067	 -0.756696	 0.293697
 21.388551	 -19.618437	 -8.457148	 0.798064	 -0.756693	 0.293698
 21.388630	 -19.618513	 -8.457119	 0.798061	 -0.756691	 0.293700
 21.388710	 -19.618588	 -8.457089	 0.798057	 -0.756688	 0.293701
 21.388790	 -19.618664	 -8.457060	 0.798054	 -0.756685	 0.293702
 21.388870	 -19.618740	 -8.457031	 0.798051	 -0.756682	 0.293703
 21.388950	 -19.618815	 -8.457001	 0.798048	 -0.756679	 0.293704
 21.389029	 -19.618891	 -8.456972	 0.798045	 -0.756677	 0.293706
 21.389109	 -19.618967	 -8.456943	 0.798042	 -0.756674	 0.293707
 21.389189	 -19.619042	 -8.456913	 0.798039	 -0.756671	 0.293708
 21.389269	 -19.619118	 -8.456884	 0.798036	 -0.756668	 0.293709
 21.389349	 -19.619194	 -8.456854	 0.798033	 -0.756665	 0.293711
 21.389428	 -19.619269	 -8.456825	 0.798030	 -0.756663	 0.293712
 21.389508	 -19.619345	 -8.456796	 0.798027	 -0.756660	 0.293713
 21.389588	 -19.619421	 -8.456766	 0.798024	 -0.756657	 0.293714
 21.389668	 -19.619496	 -8.456737	 0.798021	 -0.756654	 0.293715
 21.389748	 -19.619572	 -8.456708	 0.798018	 -0.756651	 0.293717
 21.389827	 -19.619648	 -8.456678	 0.798015	 -0.756649	 0.293718
 21.389907	 -19.619723	 -8.456649	 0.798012	 -0.756646	 0.293719
 21.389987	 -19.619799	 -8.456619	 0.798009	 -0.756643	 0.293720
 21.390067	 -19.619875	 -8.456590	 0.798006	 -0.756640	 0.293721
 21.390147	 -19.619950	 -8.456561	 0.798002	 -0.756637	 0.293723
 21.390226	 -19.620026	 -8.456531	 0.797999	 -0.756635	 0.293724
 21.390306	 -19.620102	 -8.456502	 0.797996	 -0.756632	 0.293725
 21.390386	 -19.620177	 -8.456473	 0.797993	 -0.756629	 0.293726
 21.390466	 -19.620253	 -8.456443	 0.797990	 -0.756626	 0.293727
 21.390546	 -19.620329	 -8.456414	 0.797987	 -0.756623	 0.293729
 21.390625	 -19.620404	 -8.456384	 0.797984	 -0.756620	 0.293730
 21.390705	 -19.620480	 -8.456355	 0.797981	 -0.756618	 0.293731
 21.390785	 -19.620556	 -8.456326	 0.797978	 -0.756615	 0.293732
 21.390865	 -19.620631	 -8.456296	 0.797975	 -0.756612	 0.293733
 21.390945	 -19.620707	 -8.456267	 0.797972	 -0.756609	 0.293735
 21.391024	 -19.620783	 -8.456238	 0.797969	 -0.756606	 0.293736
 21.391104	 -19.620858	 -8.456208	 0.797966	 -0.756604	 0.293737
 21.391184	 -19.620934	 -8.456179	 0.797963	 -0.756601	 0.293738
 21.391264	 -19.621010	 -8.456149	 0.797960	 -0.756598	 0.293740
 21.391344	 -19.621085	 -8.456120	 0.797957	 -0.756595	 0.293741
 21.391423	 -19.621161	 -8.456091	 0.797954	 -0.756592	 0.293742
 21.391503	 -19.621237	 -8.456061	 0.797951	 -0.756590	 0.293743
 21.391583	 -19.621312	 -8.456032	 0.797947	 -0.756587	 0.293744
 21.391663	 -19.621388	 -8.456003	 0.797944	 -0.756584	 0.293746
 21.391743	 -19.621463	 -8.455973	 0.797941	 -0.756581	 0.293747
 21.391822	 -19.621539	 -8.455944	 0.797938	 -0.756578	 0.293748
 21.391902	 -19.621615	 -8.455914	 0.797935	 -0.756576	 0.293749
 21.391982	 -19.621690	 -8.455885	 0.797932	 -0.756573	 0.293750
 21.392062	 -19.621766	 -8.455856	 0.797929	 -0.756570	 0.293752
 21.392142	 -19.621842	 -8.455826	 0.797926	 -0.756567	 0.293753
 21.392221	 -19.621917	 -8.455797	 0.797923	 -0.756564	 0.293754
 21.392301	 -19.621993	 -8.455768	 0.797920	 -0.756562	 0.293755
 21.392381	 -19.622069	 -8.455738	 0.797917	 -0.756559	 0.293756
 21.392461	 -19.622144	 -8.455709	 0.797914	 -0.756556	 0.293758
 21.392541	 -19.622220	 -8.455679	 0.797911	 -0.756553	 0.293759
 21.392620	 -19.622296	 -8.455650	 0.797908	 -0.756550	 0.293760
 21.392700	 -19.622371	 -8.455621	 0.797905	 -0.756548	 0.293761
 21.392780	 -19.622447	 -8.455591	 0.797902	 -0.756545	 0.293762
 21.392860	 -19.622523	 -8.455562	 0.797899	 -0.756542	 0.293764
 21.392940	 -19.622598	 -8.455533	 0.797896	 -0.756539	 0.293765
 21.393019	 -19.622674	 -8.455503	 0.797892	 -0.756536	 0.293766
 21.393099	 -19.622750	 -8.455474	 0.797889	 -0.756534	 0.293767
 21.393179	 -19.622825	 -8.455444	 0.797886	 -0.756531	 0.293769
 21.393259	 -19.622901	 -8.455415	 0.797883	 -0.756528	 0.293770
 21.393338	 -19.622977	 -8.455386	 0.797880	 -0.756525	 0.293771
 21.393418	 -19.623052	 -8.455356	 0.797877	 -0.756522	 0.293772
 21.393498	 -19.623128	 -8.455327	 0.797874	 -0.756520	 0.293773
 21.393578	 -19.623204	 -8.455298	 0.797871	 -0.756517	 0.293775
 21.393658	 -19.623279	 -8.455268	 0.797868	 -0.756514	 0.293776
 21.393737	 -19.623355	 -8.455239	 0.797865	 -0.756511	 0.293777
 21.393817	 -19.623431	 -8.455209	 0.797862	 -0.756508	 0.293778
 21.393897	 -19.623506	 -8.455180	 0.797859	 -0.756506	 0.293779
 21.393977	 -19.623582	 -8.455151	 0.797856	 -0.756503	 0.293781
 21.394057	 -19.623657	 -8.455121	 0.797853	 -0.756500	 0.293782
 21.394136	 -19.623733	 -8.455092	 0.797850	 -0.756497	 0.293783
 21.394216	 -19.623809	 -8.455063	 0.797847	 -0.756494	 0.293784
 21.394296	 -19.623884	 -8.455033	 0.797844	 -0.756492	 0.293785
 21.394376	 -19.623960	 -8.455004	 0.797841	 -0.756489	 0.293787
 21.394455	 -19.624036	 -8.454974	 0.797837	 -0.756486	 0.293788
 21.394535	 -19.624111	 -8.454945	 0.797834	 -0.756483	 0.293789
 21.394615	 -19.624187	 -8.454916	 0.797831	 -0.756480	 0.293790
 21.394695	 -19.624263	 -8.454886	 0.797828	 -0.756478	 0.293791
 21.394775	 -19.624338	 -8.454857	 0.797825	 -0.756475	 0.293793
 21.394854	 -19.624414	 -8.454828	 0.797822	 -0.756472	 0.293794
 21.394934	 -19.624490	 -8.454798	 0.797819	 -0.756469	 0.293795
 21.395014	 -19.624565	 -8.454769	 0.797816	 -0.756466	 0.293796
 21.395094	 -19.624641	 -8.454739	 0.797813	 -0.756464	 0.293798
 21.395174	 -19.624717	 -8.454710	 0.797810	 -0.756461	 0.293799
 21.395253	 -19.624792	 -8.454681	 0.797807	 -0.756458	 0.293800
 21.395333	 -19.624868	 -8.454651	 0.797804	 -0.756455	 0.293801
 21.395413	 -19.624943	 -8.454622	 0.797801	 -0.756452	 0.293802
 21.395493	 -19.625019	 -8.454592	 0.797798	 -0.756450	 0.293804
 21.395572	 -19.625095	 -8.454563	 0.797795	 -0.756447	 0.293805
 21.395652	 -19.625170	 -8.454534	 0.797792	 -0.756444	 0.293806
 21.395732	 -19.625246	 -8.454504	 0.797789	 -0.756441	 0.293807
 21.395812	 -19.625322	 -8.454475	 0.797786	 -0.756438	 0.293808
 21.395892	 -19.625397	 -8.454446	 0.797782	 -0.756436	 0.293810
 21.395971	 -19.625473	 -8.454416	 0.797779	 -0.756433	 0.293811
 21.396051	 -19.625549	 -8.454387	 0.797776	 -0.756430	 0.293812
 21.396131	 -19.625624	 -8.454357	 0.797773	 -0.756427	 0.293813
 21.396211	 -19.625700	 -8.454328	 0.797770	 -0.756424	 0.293814
 21.396290	 -19.625776	 -8.454299	 0.797767	 -0.756422	 0.293816
 21.396370	 -19.625851	 -8.454269	 0.797764	 -0.756419	 0.293817
 21.396450	 -19.625927	 -8.454240	 0.797761	 -0.756416	 0.293818
 21.396530	 -19.626002	 -8.454211	 0.797758	 -0.756413	 0.293819
 21.396610	 -19.626078	 -8.454181	 0.797755	 -0.756410	 0.293820
 21.396689	 -19.626154	 -8.454152	 0.797752	 -0.756408	 0.293822
 21.396769	 -19.626229	 -8.454122	 0.797749	 -0.756405	 0.293823
 21.396849	 -19.626305	 -8.454093	 0.797746	 -0.756402	 0.293824
 21.396929	 -19.626381	 -8.454064	 0.797743	 -0.756399	 0.293825
 21.397008	 -19.626456	 -8.454034	 0.797740	 -0.756396	 0.293826
 21.397088	 -19.626532	 -8.454005	 0.797737	 -0.756393	 0.293828
 21.397168	 -19.626608	 -8.453975	 0.797734	 -0.756391	 0.293829
 21.397248	 -19.626683	 -8.453946	 0.797731	 -0.756388	 0.293830
 21.397327	 -19.626759	 -8.453917	 0.797728	 -0.756385	 0.293831
 21.397407	 -19.626835	 -8.453887	 0.797724	 -0.756382	 0.293833
 21.397487	 -19.626910	 -8.453858	 0.797721	 -0.756379	 0.293834
 21.397567	 -19.626986	 -8.453829	 0.797718	 -0.756377	 0.293835
 21.397647	 -19.627061	 -8.453799	 0.797715	 -0.756374	 0.293836
 21.397726	 -19.627137	 -8.453770	 0.797712	 -0.756371	 0.293837
 21.397806	 -19.627213	 -8.453740	 0.797709	 -0.756368	 0.293839
 21.397886	 -19.627288	 -8.453711	 0.797706	 -0.756365	 0.293840
 21.397966	 -19.627364	 -8.453682	 0.797703	 -0.756363	 0.293841
 21.398045	 -19.627440	 -8.453652	 0.797700	 -0.756360	 0.293842
 21.398125	 -19.627515	 -8.453623	 0.797697	 -0.756357	 0.293843
 21.398205	 -19.627591	 -8.453593	 0.797694	 -0.756354	 0.293845
 21.398285	 -19.627667	 -8.453564	 0.797691	 -0.756351	 0.293846
 21.398365	 -19.627742	 -8.453535	 0.797688	 -0.756349	 0.293847
 21.398444	 -19.627818	 -8.453505	 0.797685	 -0.756346	 0.293848
 21.398524	 -19.627893	 -8.453476	 0.797682	 -0.756343	 0.293849
 21.398604	 -19.627969	 -8.453447	 0.797679	 -0.756340	 0.293851
 21.398684	 -19.628045	 -8.453417	 0.797676	 -0.756337	 0.293852
 21.398763	 -19.628120	 -8.453388	 0.797673	 -0.756335	 0.293853
 21.398843	 -19.628196	 -8.453358	 0.797669	 -0.756332	 0.293854
 21.398923	 -19.628272	 -8.453329	 0.797666	 -0.756329	 0.293855
 21.399003	 -19.628347	 -8.453300	 0.797663	 -0.756326	 0.293857
 21.399082	 -19.628423	 -8.453270	 0.797660	 -0.756323	 0.293858
 21.399162	 -19.628498	 -8.453241	 0.797657	 -0.756321	 0.293859
 21.399242	 -19.628574	 -8.453211	 0.797654	 -0.756318	 0.293860
 21.399322	 -19.628650	 -8.453182	 0.797651	 -0.756315	 0.293861
 21.399401	 -19.628725	 -8.453153	 0.797648	 -0.756312	 0.293863
 21.399481	 -19.628801	 -8.453123	 0.797645	 -0.756309	 0.293864
 21.399561	 -19.628877	 -8.453094	 0.797642	 -0.756307	 0.293865
 21.399641	 -19.628952	 -8.453065	 0.797639	 -0.756304	 0.293866
 21.399721	 -19.629028	 -8.453035	 0.797636	 -0.756301	 0.293867
 21.399800	 -19.629104	 -8.453006	 0.797633	 -0.756298	 0.293869
 21.399880	 -19.629179	 -8.452976	 0.797630	 -0.756295	 0.293870
 21.399960	 -19.629255	 -8.452947	 0.797627	 -0.756293	 0.293871
 21.400040	 -19.629330	 -8.452918	 0.797624	 -0.756290	 0.293872
 21.400119	 -19.629406	 -8.452888	 0.797621	 -0.756287	 0.293874
 21.400199	 -19.629482	 -8.452859	 0.797618	 -0.756284	 0.293875
 21.400279	 -19.629557	 -8.452829	 0.797615	 -0.756281	 0.293876
 21.400359	 -19.629633	 -8.452800	 0.797611	 -0.756279	 0.293877
 21.400438	 -19.629709	 -8.452771	 0.797608	 -0.756276	 0.293878
 21.400518	 -19.629784	 -8.452741	 0.797605	 -0.756273	 0.293880
 21.400598	 -19.629860	 -8.452712	 0.797602	 -0.756270	 0.293881
 21.400678	 -19.629935	 -8.452682	 0.797599	 -0.756267	 0.293882
 21.400757	 -19.630011	 -8.452653	 0.797596	 -0.756265	 0.293883
 21.400837	 -19.630087	 -8.452624	 0.797593	 -0.756262	 0.293884
 21.400917	 -19.630162	 -8.452594	 0.797590	 -0.756259	 0.293886
 21.400997	 -19.630238	 -8.452565	 0.797587	 -0.756256	 0.293887
 21.401076	 -19.630314	 -8.452536	 0.797584	 -0.756253	 0.293888
 21.401156	 -19.630389	 -8.452506	 0.797581	 -0.756251	 0.293889
 21.401236	 -19.630465	 -8.452477	 0.797578	 -0.756248	 0.293890
 21.401316	 -19.630540	 -8.452447	 0.797575	 -0.756245	 0.293892
 21.401396	 -19.630616	 -8.452418	 0.797572	 -0.756242	 0.293893
 21.401475	 -19.630692	 -8.452389	 0.797569	 -0.756239	 0.293894
 21.401555	 -19.630767	 -8.452359	 0.797566	 -0.756237	 0.293895
 21.401635	 -19.630843	 -8.452330	 0.797563	 -0.756234	 0.293896
 21.401715	 -19.630919	 -8.452300	 0.797560	 -0.756231	 0.293898
 21.401794	 -19.630994	 -8.452271	 0.797556	 -0.756228	 0.293899
 21.401874	 -19.631070	 -8.452242	 0.797553	 -0.756225	 0.293900
 21.401954	 -19.631145	 -8.452212	 0.797550	 -0.756223	 0.293901
 21.402034	 -19.631221	 -8.452183	 0.797547	 -0.756220	 0.293902
 21.402113	 -19.631297	 -8.452153	 0.797544	 -0.756217	 0.293904
 21.402193	 -19.631372	 -8.452124	 0.797541	 -0.756214	 0.293905
 21.402273	 -19.631448	 -8.452095	 0.797538	 -0.756211	 0.293906
 21.402353	 -19.631524	 -8.452065	 0.797535	 -0.756209	 0.293907
 21.402432	 -19.631599	 -8.452036	 0.797532	 -0.756206	 0.293908
 21.402512	 -19.631675	 -8.452007	 0.797529	 -0.756203	 0.293910
 21.402592	 -19.631750	 -8.451977	 0.797526	 -0.756200	 0.293911
 21.402672	 -19.631826	 -8.451948	 0.797523	 -0.756197	 0.293912
 21.402751	 -19.631902	 -8.451918	 0.797520	 -0.756195	 0.293913
 21.402831	 -19.631977	 -8.451889	 0.797517	 -0.756192	 0.293915
 21.402911	 -19.632053	 -8.451860	 0.797514	 -0.756189	 0.293916
 21.402991	 -19.632129	 -8.451830	 0.797511	 -0.756186	 0.293917
 21.403070	 -19.632204	 -8.451801	 0.797508	 -0.756183	 0.293918
 21.403150	 -19.632280	 -8.451771	 0.797505	 -0.756181	 0.293919
 21.403230	 -19.632355	 -8.451742	 0.797502	 -0.756178	 0.293921
 21.403310	 -19.632431	 -8.451713	 0.797498	 -0.756175	 0.293922
 21.403389	 -19.632507	 -8.451683	 0.797495	 -0.756172	 0.293923
 21.403469	 -19.632582	 -8.451654	 0.797492	 -0.756169	 0.293924
 21.403549	 -19.632658	 -8.451624	 0.797489	 -0.756167	 0.293925
 21.403629	 -19.632733	 -8.451595	 0.797486	 -0.756164	 0.293927
 21.403708	 -19.632809	 -8.451566	 0.797483	 -0.756161	 0.293928
 21.403788	 -19.632885	 -8.451536	 0.797480	 -0.756158	 0.293929
 21.403868	 -19.632960	 -8.451507	 0.797477	 -0.756155	 0.293930
 21.403948	 -19.633036	 -8.451477	 0.797474	 -0.756153	 0.293931
 21.404027	 -19.633112	 -8.451448	 0.797471	 -0.756150	 0.293933
 21.404107	 -19.633187	 -8.451419	 0.797468	 -0.756147	 0.293934
 21.404187	 -19.633263	 -8.451389	 0.797465	 -0.756144	 0.293935
 21.404267	 -19.633338	 -8.451360	 0.797462	 -0.756141	 0.293936
 21.404346	 -19.633414	 -8.451331	 0.797459	 -0.756139	 0.293937
 21.404426	 -19.633490	 -8.451301	 0.797456	 -0.756136	 0.293939
 21.404506	 -19.633565	 -8.451272	 0.797453	 -0.756133	 0.293940
 21.404586	 -19.633641	 -8.451242	 0.797450	 -0.756130	 0.293941
 21.404665	 -19.633716	 -8.451213	 0.797447	 -0.756127	 0.293942
 21.404745	 -19.633792	 -8.451184	 0.797444	 -0.756125	 0.293943
 21.404825	 -19.633868	 -8.451154	 0.797440	 -0.756122	 0.293945
 21.404905	 -19.633943	 -8.451125	 0.797437	 -0.756119	 0.293946
 21.404984	 -19.634019	 -8.451095	 0.797434	 -0.756116	 0.293947
 21.405064	 -19.634095	 -8.451066	 0.797431	 -0.756113	 0.293948
 21.405144	 -19.634170	 -8.451037	 0.797428	 -0.756111	 0.293949
 21.405224	 -19.634246	 -8.451007	 0.797425	 -0.756108	 0.293951
 21.405303	 -19.634321	 -8.450978	 0.797422	 -0.756105	 0.293952
 21.405383	 -19.634397	 -8.450948	 0.797419	 -0.756102	 0.293953
 21.405463	 -19.634473	 -8.450919	 0.797416	 -0.756099	 0.293954
 21.405542	 -19.634548	 -8.450890	 0.797413	 -0.756097	 0.293956
 21.405622	 -19.634624	 -8.450860	 0.797410	 -0.756094	 0.293957
 21.405702	 -19.634699	 -8.450831	 0.797407	 -0.756091	 0.293958
 21.405782	 -19.634775	 -8.450801	 0.797404	 -0.756088	 0.293959
 21.405861	 -19.634851	 -8.450772	 0.797401	 -0.756085	 0.293960
 21.405941	 -19.634926	 -8.450743	 0.797398	 -0.756083	 0.293962
 21.406021	 -19.635002	 -8.450713	 0.797395	 -0.756080	 0.293963
 21.406101	 -19.635077	 -8.450684	 0.797392	 -0.756077	 0.293964
 21.406180	 -19.635153	 -8.450654	 0.797389	 -0.756074	 0.293965
 21.406260	 -19.635229	 -8.450625	 0.797386	 -0.756071	 0.293966
 21.406340	 -19.635304	 -8.450596	 0.797382	 -0.756069	 0.293968
 21.406420	 -19.635380	 -8.450566	 0.797379	 -0.756066	 0.293969
 21.406499	 -19.635455	 -8.450537	 0.797376	 -0.756063	 0.293970
 21.406579	 -19.635531	 -8.450507	 0.797373	 -0.756060	 0.293971
 21.406659	 -19.635607	 -8.450478	 0.797370	 -0.756057	 0.293972
 21.406739	 -19.635682	 -8.450449	 0.797367	 -0.756055	 0.293974
 21.406818	 -19.635758	 -8.450419	 0.797364	 -0.756052	 0.293975
 21.406898	 -19.635833	 -8.450390	 0.797361	 -0.756049	 0.293976
 21.406978	 -19.635909	 -8.450360	 0.797358	 -0.756046	 0.293977
 21.407058	 -19.635985	 -8.450331	 0.797355	 -0.756043	 0.293978
 21.407137	 -19.636060	 -8.450302	 0.797352	 -0.756041	 0.293980
 21.407217	 -19.636136	 -8.450272	 0.797349	 -0.756038	 0.293981
 21.407297	 -19.636212	 -8.450243	 0.797346	 -0.756035	 0.293982
 21.407376	 -19.636287	 -8.450213	 0.797343	 -0.756032	 0.293983
 21.407456	 -19.636363	 -8.450184	 0.797340	 -0.756029	 0.293984
 21.407536	 -19.636438	 -8.450155	 0.797337	 -0.756027	 0.293986
 21.407616	 -19.636514	 -8.450125	 0.797334	 -0.756024	 0.293987
 21.407695	 -19.636590	 -8.450096	 0.797331	 -0.756021	 0.293988
 21.407775	 -19.636665	 -8.450066	 0.797328	 -0.756018	 0.293989
 21.407855	 -19.636741	 -8.450037	 0.797324	 -0.756015	 0.293990
