 0.114058	 -0.581594	 -0.322497	 6.157630	 2.475549	 0.683821
 0.120216	 -0.579119	 -0.321814	 6.142881	 2.550758	 0.725525
 0.126359	 -0.576568	 -0.321088	 6.127237	 2.626119	 0.767403
 0.132486	 -0.573942	 -0.320321	 6.110688	 2.701631	 0.809455
 0.138596	 -0.571240	 -0.319511	 6.093222	 2.777293	 0.851683
 0.144690	 -0.568463	 -0.318660	 6.074829	 2.853101	 0.894084
 0.150765	 -0.565610	 -0.317766	 6.055497	 2.929055	 0.936661
 0.156820	 -0.562681	 -0.316829	 6.035214	 3.005150	 0.979412
 0.162855	 -0.559676	 -0.315849	 6.013967	 3.081385	 1.022338
 0.168869	 -0.556594	 -0.314827	 5.991744	 3.157757	 1.065438
 0.174861	 -0.553436	 -0.313762	 5.968533	 3.234262	 1.108712
 0.180830	 -0.550202	 -0.312653	 5.944319	 3.310899	 1.152160
 0.186774	 -0.546891	 -0.311501	 5.919090	 3.387662	 1.195781
 0.192693	 -0.543504	 -0.310305	 5.892831	 3.464550	 1.239574
 0.198586	 -0.540039	 -0.309065	 5.865529	 3.541557	 1.283540
 0.204451	 -0.536498	 -0.307782	 5.837169	 3.618680	 1.327678
 0.210288	 -0.532879	 -0.306454	 5.807736	 3.695914	 1.371986
 0.216096	 -0.529183	 -0.305082	 5.777215	 3.773256	 1.416465
 0.221873	 -0.525410	 -0.303666	 5.745591	 3.850700	 1.461113
 0.227619	 -0.521559	 -0.302205	 5.712846	 3.928241	 1.505928
 0.233332	 -0.517631	 -0.300699	 5.678965	 4.005874	 1.550911
 0.239011	 -0.513625	 -0.299148	 5.643932	 4.083593	 1.596059
 0.244655	 -0.509541	 -0.297552	 5.607729	 4.161392	 1.641371
 0.250262	 -0.505380	 -0.295910	 5.570338	 4.239265	 1.686846
 0.255833	 -0.501141	 -0.294224	 5.531743	 4.317205	 1.732481
 0.261365	 -0.496823	 -0.292491	 5.491923	 4.395205	 1.778276
 0.266856	 -0.492428	 -0.290713	 5.450862	 4.473259	 1.824228
 0.272307	 -0.487955	 -0.288889	 5.408539	 4.551357	 1.870334
 0.277716	 -0.483404	 -0.287018	 5.364935	 4.629492	 1.916593
 0.283081	 -0.478774	 -0.285102	 5.320031	 4.707654	 1.963002
 0.288401	 -0.474066	 -0.283139	 5.273805	 4.785836	 2.009558
 0.293675	 -0.469281	 -0.281129	 5.226237	 4.864027	 2.056258
 0.298901	 -0.464417	 -0.279073	 5.177305	 4.942218	 2.103099
 0.304078	 -0.459474	 -0.276970	 5.126989	 5.020397	 2.150077
 0.309205	 -0.454454	 -0.274820	 5.075265	 5.098554	 2.197190
 0.314280	 -0.449355	 -0.272622	 5.022111	 5.176676	 2.244433
 0.319303	 -0.444179	 -0.270378	 4.967505	 5.254752	 2.291801
 0.324270	 -0.438924	 -0.268086	 4.911422	 5.332769	 2.339291
 0.329181	 -0.433591	 -0.265747	 4.853839	 5.410712	 2.386897
 0.334035	 -0.428180	 -0.263360	 4.794730	 5.488568	 2.434615
 0.338830	 -0.422692	 -0.260925	 4.734072	 5.566322	 2.482439
 0.343564	 -0.417126	 -0.258443	 4.671839	 5.643958	 2.530363
 0.348236	 -0.411482	 -0.255913	 4.608005	 5.721460	 2.578382
 0.352844	 -0.405760	 -0.253334	 4.542544	 5.798810	 2.626488
 0.357387	 -0.399961	 -0.250708	 4.475429	 5.875990	 2.674675
 0.361862	 -0.394085	 -0.248033	 4.406633	 5.952982	 2.722936
 0.366269	 -0.388132	 -0.245310	 4.336128	 6.029765	 2.771262
 0.370605	 -0.382103	 -0.242539	 4.263887	 6.106319	 2.819646
 0.374869	 -0.375996	 -0.239719	 4.189880	 6.182621	 2.868079
 0.379058	 -0.369814	 -0.236851	 4.114080	 6.258650	 2.916552
 0.383173	 -0.363555	 -0.233935	 4.036456	 6.334381	 2.965054
 0.387209	 -0.357221	 -0.230970	 3.956979	 6.409788	 3.013576
 0.391166	 -0.350811	 -0.227956	 3.875620	 6.484847	 3.062107
 0.395042	 -0.344326	 -0.224894	 3.792347	 6.559529	 3.110635
 0.398834	 -0.337767	 -0.221783	 3.707130	 6.633806	 3.159149
 0.402541	 -0.331133	 -0.218624	 3.619938	 6.707647	 3.207634
 0.406161	 -0.324425	 -0.215416	 3.530739	 6.781022	 3.256079
 0.409692	 -0.317644	 -0.212160	 3.439503	 6.853898	 3.304468
 0.413131	 -0.310790	 -0.208856	 3.346197	 6.926241	 3.352787
 0.416477	 -0.303864	 -0.205503	 3.250789	 6.998014	 3.401020
 0.419728	 -0.296866	 -0.202102	 3.153248	 7.069180	 3.449150
 0.422881	 -0.289797	 -0.198653	 3.053541	 7.139702	 3.497159
 0.425935	 -0.282657	 -0.195156	 2.951635	 7.209536	 3.545031
 0.428887	 -0.275447	 -0.191611	 2.847499	 7.278643	 3.592744
 0.431734	 -0.268169	 -0.188018	 2.741101	 7.346976	 3.640279
 0.434475	 -0.260822	 -0.184378	 2.632407	 7.414490	 3.687614
 0.437108	 -0.253407	 -0.180690	 2.521388	 7.481137	 3.734727
 0.439629	 -0.245926	 -0.176955	 2.408010	 7.546866	 3.781595
 0.442037	 -0.238379	 -0.173174	 2.292242	 7.611626	 3.828193
 0.444329	 -0.230768	 -0.169346	 2.174055	 7.675361	 3.874494
 0.446503	 -0.223092	 -0.165471	 2.053417	 7.738016	 3.920473
 0.448557	 -0.215354	 -0.161551	 1.930299	 7.799531	 3.966099
 0.450487	 -0.207555	 -0.157585	 1.804672	 7.859845	 4.011345
 0.452292	 -0.199695	 -0.153573	 1.676508	 7.918895	 4.056177
 0.453968	 -0.191776	 -0.149517	 1.545781	 7.976613	 4.100565
 0.455514	 -0.183799	 -0.145416	 1.412463	 8.032932	 4.144474
 0.456927	 -0.175767	 -0.141272	 1.276532	 8.087781	 4.187868
 0.458203	 -0.167679	 -0.137084	 1.137963	 8.141084	 4.230711
 0.459341	 -0.159538	 -0.132853	 0.996735	 8.192766	 4.272963
 0.460338	 -0.151345	 -0.128580	 0.852829	 8.242747	 4.314584
 0.461191	 -0.143102	 -0.124266	 0.706227	 8.290946	 4.355533
 0.461897	 -0.134811	 -0.119910	 0.556913	 8.337276	 4.395765
 0.462454	 -0.126474	 -0.115515	 0.404875	 8.381650	 4.435234
 0.462859	 -0.118092	 -0.111079	 0.250103	 8.423978	 4.473895
 0.463109	 -0.109668	 -0.106605	 0.092588	 8.464166	 4.511696
 0.463201	 -0.101204	 -0.102094	 -0.067674	 8.502117	 4.548587
 0.463134	 -0.092702	 -0.097545	 -0.230682	 8.537733	 4.584516
 0.462903	 -0.084164	 -0.092961	 -0.396436	 8.570911	 4.619427
 0.462506	 -0.075593	 -0.088341	 -0.564926	 8.601545	 4.653263
 0.461942	 -0.066992	 -0.083688	 -0.736143	 8.629529	 4.685966
 0.461205	 -0.058362	 -0.079002	 -0.910071	 8.654753	 4.717476
 0.460295	 -0.049708	 -0.074284	 -1.086687	 8.677102	 4.747730
 0.459209	 -0.041030	 -0.069537	 -1.265968	 8.696463	 4.776663
 0.457943	 -0.032334	 -0.064760	 -1.447880	 8.712717	 4.804209
 0.456495	 -0.023621	 -0.059956	 -1.632385	 8.725744	 4.830301
 0.454862	 -0.014895	 -0.055126	 -1.819440	 8.735423	 4.854869
 0.453043	 -0.006160	 -0.050271	 -2.008993	 8.741631	 4.877841
 0.451034	 0.002582	 -0.045393	 -2.200986	 8.744241	 4.899145
 0.448833	 0.011326	 -0.040494	 -2.395352	 8.743129	 4.918706
 0.446438	 0.020069	 -0.035575	 -2.592020	 8.738166	 4.936450
 0.443846	 0.028807	 -0.030639	 -2.790905	 8.729225	 4.952298
 0.441055	 0.037536	 -0.025686	 -2.991917	 8.716179	 4.966174
 0.438063	 0.046252	 -0.020720	 -3.194957	 8.698899	 4.977998
 0.434868	 0.054951	 -0.015742	 -3.399915	 8.677259	 4.987693
 0.431468	 0.063629	 -0.010754	 -3.606672	 8.651132	 4.995177
 0.427861	 0.072280	 -0.005759	 -3.815099	 8.620396	 5.000372
 0.424046	 0.080900	 -0.000759	 -4.025056	 8.584927	 5.003199
 0.420021	 0.089485	 0.004244	 -4.236395	 8.544607	 5.003577
 0.415785	 0.098030	 0.009248	 -4.448953	 8.499322	 5.001429
 0.411336	 0.106529	 0.014249	 -4.662560	 8.448960	 4.996678
 0.406673	 0.114978	 0.019246	 -4.877034	 8.393415	 4.989248
 0.401796	 0.123371	 0.024235	 -5.092179	 8.332587	 4.979066
 0.396704	 0.131704	 0.029214	 -5.307794	 8.266383	 4.966061
 0.391396	 0.139970	 0.034180	 -5.523660	 8.194716	 4.950164
 0.385873	 0.148165	 0.039131	 -5.739554	 8.117509	 4.931310
 0.380133	 0.156283	 0.044062	 -5.955237	 8.034692	 4.909438
 0.374178	 0.164317	 0.048971	 -6.170464	 7.946206	 4.884491
 0.368007	 0.172264	 0.053856	 -6.384979	 7.852004	 4.856415
 0.361622	 0.180116	 0.058712	 -6.598515	 7.752048	 4.825166
 0.355024	 0.187868	 0.063537	 -6.810799	 7.646314	 4.790700
 0.348213	 0.195514	 0.068328	 -7.021549	 7.534792	 4.752982
 0.341191	 0.203049	 0.073081	 -7.230478	 7.417483	 4.711985
 0.333961	 0.210466	 0.077793	 -7.437291	 7.294405	 4.667687
 0.326524	 0.217761	 0.082461	 -7.641689	 7.165591	 4.620075
 0.318882	 0.224926	 0.087081	 -7.843368	 7.031090	 4.569142
 0.311039	 0.231957	 0.091650	 -8.042025	 6.890966	 4.514893
 0.302997	 0.238848	 0.096165	 -8.237353	 6.745300	 4.457338
 0.294759	 0.245594	 0.100622	 -8.429045	 6.594191	 4.396499
 0.286330	 0.252188	 0.105019	 -8.616798	 6.437755	 4.332405
 0.277713	 0.258625	 0.109351	 -8.800311	 6.276125	 4.265097
 0.268913	 0.264902	 0.113616	 -8.979289	 6.109449	 4.194624
 0.259934	 0.271011	 0.117811	 -9.153441	 5.937895	 4.121044
 0.250780	 0.276949	 0.121932	 -9.322486	 5.761646	 4.044427
 0.241458	 0.282711	 0.125976	 -9.486153	 5.580900	 3.964851
 0.231972	 0.288291	 0.129941	 -9.644181	 5.395873	 3.882402
 0.222328	 0.293687	 0.133824	 -9.796323	 5.206793	 3.797179
 0.212531	 0.298894	 0.137621	 -9.942344	 5.013904	 3.709285
 0.202589	 0.303908	 0.141330	 -10.082027	 4.817460	 3.618836
 0.192507	 0.308726	 0.144949	 -10.215171	 4.617728	 3.525953
 0.182292	 0.313343	 0.148475	 -10.341591	 4.414986	 3.430764
 0.171950	 0.317758	 0.151906	 -10.461124	 4.209520	 3.333405
 0.161489	 0.321968	 0.155239	 -10.573624	 4.001623	 3.234020
 0.150915	 0.325969	 0.158473	 -10.678968	 3.791595	 3.132753
 0.140236	 0.329761	 0.161606	 -10.777051	 3.579740	 3.029758
 0.129459	 0.333341	 0.164636	 -10.867792	 3.366366	 2.925189
 0.118592	 0.336707	 0.167561	 -10.951131	 3.151780	 2.819206
 0.107640	 0.339859	 0.170380	 -11.027028	 2.936291	 2.711969
 0.096613	 0.342795	 0.173092	 -11.095467	 2.720206	 2.603640
 0.085518	 0.345515	 0.175696	 -11.156451	 2.503828	 2.494382
 0.074361	 0.348019	 0.178190	 -11.210004	 2.287456	 2.384356
 0.063151	 0.350307	 0.180574	 -11.256173	 2.071384	 2.273725
 0.051895	 0.352378	 0.182848	 -11.295019	 1.855897	 2.162647
 0.040600	 0.354234	 0.185011	 -11.326627	 1.641273	 2.051279
 0.029274	 0.355875	 0.187062	 -11.351097	 1.427780	 1.939775
 0.017922	 0.357303	 0.189002	 -11.368544	 1.215674	 1.828284
 0.006554	 0.358519	 0.190830	 -11.379101	 1.005204	 1.716952
 -0.004825	 0.359524	 0.192547	 -11.382915	 0.796602	 1.605919
 -0.016208	 0.360320	 0.194153	 -11.380143	 0.590091	 1.495319
 -0.027588	 0.360911	 0.195648	 -11.370957	 0.385880	 1.385284
 -0.038959	 0.361296	 0.197033	 -11.355538	 0.184164	 1.275934
 -0.050315	 0.361481	 0.198309	 -11.334075	 -0.014876	 1.167387
 -0.061649	 0.361466	 0.199477	 -11.306767	 -0.211072	 1.059754
 -0.072956	 0.361255	 0.200537	 -11.273816	 -0.404269	 0.953137
 -0.084229	 0.360850	 0.201490	 -11.235434	 -0.594328	 0.847633
 -0.095465	 0.360256	 0.202337	 -11.191833	 -0.781122	 0.743332
 -0.106657	 0.359475	 0.203081	 -11.143229	 -0.964539	 0.640316
 -0.117800	 0.358510	 0.203721	 -11.089841	 -1.144477	 0.538662
 -0.128890	 0.357366	 0.204260	 -11.031888	 -1.320851	 0.438439
 -0.139922	 0.356045	 0.204698	 -10.969588	 -1.493586	 0.339709
 -0.150891	 0.354551	 0.205038	 -10.903160	 -1.662618	 0.242529
 -0.161794	 0.352889	 0.205280	 -10.832821	 -1.827897	 0.146948
 -0.172627	 0.351061	 0.205427	 -10.758782	 -1.989381	 0.053010
 -0.183386	 0.349072	 0.205480	 -10.681256	 -2.147041	 -0.039246
 -0.194067	 0.346925	 0.205441	 -10.600449	 -2.300855	 -0.129789
 -0.204668	 0.344624	 0.205311	 -10.516564	 -2.450814	 -0.218591
 -0.215184	 0.342173	 0.205093	 -10.429797	 -2.596912	 -0.305630
 -0.225614	 0.339576	 0.204787	 -10.340343	 -2.739157	 -0.390889
 -0.235954	 0.336837	 0.204396	 -10.248388	 -2.877561	 -0.474356
 -0.246203	 0.333959	 0.203922	 -10.154114	 -3.012142	 -0.556021
 -0.256357	 0.330947	 0.203366	 -10.057696	 -3.142927	 -0.635881
 -0.266415	 0.327804	 0.202730	 -9.959304	 -3.269947	 -0.713934
 -0.276374	 0.324534	 0.202016	 -9.859102	 -3.393239	 -0.790184
 -0.286233	 0.321141	 0.201226	 -9.757246	 -3.512844	 -0.864635
 -0.295990	 0.317628	 0.200361	 -9.653888	 -3.628807	 -0.937297
 -0.305644	 0.313999	 0.199424	 -9.549172	 -3.741178	 -1.008182
 -0.315193	 0.310258	 0.198416	 -9.443237	 -3.850010	 -1.077301
 -0.324637	 0.306408	 0.197338	 -9.336214	 -3.955357	 -1.144673
 -0.333973	 0.302453	 0.196194	 -9.228229	 -4.057278	 -1.210314
 -0.343201	 0.298395	 0.194983	 -9.119403	 -4.155833	 -1.274244
 -0.352320	 0.294240	 0.193709	 -9.009849	 -4.251084	 -1.336485
 -0.361330	 0.289989	 0.192373	 -8.899676	 -4.343095	 -1.397059
 -0.370230	 0.285645	 0.190976	 -8.788986	 -4.431931	 -1.455991
 -0.379019	 0.281214	 0.189520	 -8.677876	 -4.517656	 -1.513305
 -0.387697	 0.276696	 0.188006	 -8.566439	 -4.600337	 -1.569026
 -0.396263	 0.272096	 0.186437	 -8.454759	 -4.680042	 -1.623183
 -0.404718	 0.267416	 0.184814	 -8.342921	 -4.756836	 -1.675802
 -0.413061	 0.262659	 0.183138	 -8.230999	 -4.830788	 -1.726911
 -0.421292	 0.257828	 0.181411	 -8.119067	 -4.901964	 -1.776538
 -0.429411	 0.252926	 0.179635	 -8.007192	 -4.970430	 -1.824712
 -0.437418	 0.247955	 0.177810	 -7.895438	 -5.036254	 -1.871462
 -0.445314	 0.242919	 0.175939	 -7.783865	 -5.099501	 -1.916817
 -0.453097	 0.237820	 0.174022	 -7.672527	 -5.160236	 -1.960805
 -0.460770	 0.232659	 0.172061	 -7.561478	 -5.218523	 -2.003456
 -0.468331	 0.227441	 0.170058	 -7.450765	 -5.274426	 -2.044798
 -0.475782	 0.222167	 0.168013	 -7.340434	 -5.328007	 -2.084861
 -0.483123	 0.216839	 0.165928	 -7.230525	 -5.379329	 -2.123673
 -0.490353	 0.211459	 0.163804	 -7.121079	 -5.428451	 -2.161262
 -0.497474	 0.206031	 0.161643	 -7.012132	 -5.475434	 -2.197656
 -0.504486	 0.200555	 0.159445	 -6.903715	 -5.520335	 -2.232884
 -0.511390	 0.195035	 0.157212	 -6.795860	 -5.563212	 -2.266972
 -0.518186	 0.189472	 0.154945	 -6.688594	 -5.604121	 -2.299948
 -0.524875	 0.183868	 0.152645	 -6.581945	 -5.643117	 -2.331837
 -0.531456	 0.178225	 0.150314	 -6.475934	 -5.680253	 -2.362668
 -0.537932	 0.172544	 0.147951	 -6.370584	 -5.715582	 -2.392464
 -0.544303	 0.166829	 0.145559	 -6.265915	 -5.749155	 -2.421252
 -0.550569	 0.161080	 0.143137	 -6.161943	 -5.781023	 -2.449056
 -0.556731	 0.155299	 0.140688	 -6.058685	 -5.811233	 -2.475902
 -0.562790	 0.149487	 0.138212	 -5.956155	 -5.839833	 -2.501811
 -0.568746	 0.143647	 0.135710	 -5.854366	 -5.866871	 -2.526809
 -0.574600	 0.137781	 0.133184	 -5.753329	 -5.892389	 -2.550918
 -0.580353	 0.131888	 0.130633	 -5.653054	 -5.916434	 -2.574160
 -0.586006	 0.125972	 0.128059	 -5.553550	 -5.939046	 -2.596558
 -0.591560	 0.120033	 0.125462	 -5.454825	 -5.960269	 -2.618132
 -0.597015	 0.114072	 0.122844	 -5.356884	 -5.980142	 -2.638904
 -0.602372	 0.108092	 0.120205	 -5.259733	 -5.998705	 -2.658894
 -0.607631	 0.102094	 0.117546	 -5.163377	 -6.015995	 -2.678122
 -0.612795	 0.096078	 0.114868	 -5.067819	 -6.032051	 -2.696608
 -0.617863	 0.090046	 0.112171	 -4.973061	 -6.046908	 -2.714370
 -0.622836	 0.083999	 0.109457	 -4.879105	 -6.060601	 -2.731427
 -0.627715	 0.077938	 0.106726	 -4.785953	 -6.073164	 -2.747798
 -0.632501	 0.071865	 0.103978	 -4.693605	 -6.084630	 -2.763499
 -0.637194	 0.065780	 0.101214	 -4.602059	 -6.095031	 -2.778549
 -0.641796	 0.059685	 0.098436	 -4.511317	 -6.104399	 -2.792962
 -0.646308	 0.053581	 0.095643	 -4.421375	 -6.112763	 -2.806757
 -0.650729	 0.047468	 0.092836	 -4.332233	 -6.120153	 -2.819949
 -0.655061	 0.041348	 0.090016	 -4.243887	 -6.126598	 -2.832553
 -0.659305	 0.035221	 0.087184	 -4.156336	 -6.132124	 -2.844584
 -0.663462	 0.029089	 0.084339	 -4.069575	 -6.136759	 -2.856057
 -0.667531	 0.022952	 0.081483	 -3.983600	 -6.140528	 -2.866985
 -0.671515	 0.016812	 0.078616	 -3.898409	 -6.143458	 -2.877384
 -0.675413	 0.010668	 0.075738	 -3.813997	 -6.145571	 -2.887267
 -0.679227	 0.004523	 0.072851	 -3.730359	 -6.146892	 -2.896646
 -0.682958	 -0.001624	 0.069955	 -3.647490	 -6.147444	 -2.905534
 -0.686605	 -0.007771	 0.067049	 -3.565386	 -6.147249	 -2.913944
 -0.690170	 -0.013919	 0.064135	 -3.484040	 -6.146328	 -2.921887
 -0.693654	 -0.020065	 0.061213	 -3.403448	 -6.144703	 -2.929376
 -0.697058	 -0.026210	 0.058284	 -3.323604	 -6.142393	 -2.936423
 -0.700381	 -0.032352	 0.055347	 -3.244502	 -6.139419	 -2.943037
 -0.703626	 -0.038492	 0.052404	 -3.166135	 -6.135799	 -2.949229
 -0.706792	 -0.044627	 0.049455	 -3.088499	 -6.131552	 -2.955012
 -0.709881	 -0.050759	 0.046500	 -3.011586	 -6.126695	 -2.960393
 -0.712892	 -0.056886	 0.043540	 -2.935391	 -6.121247	 -2.965384
 -0.715828	 -0.063007	 0.040574	 -2.859906	 -6.115224	 -2.969995
 -0.718688	 -0.069122	 0.037604	 -2.785127	 -6.108642	 -2.974233
 -0.721473	 -0.075231	 0.034630	 -2.711045	 -6.101517	 -2.978110
 -0.724184	 -0.081332	 0.031652	 -2.637654	 -6.093864	 -2.981632
 -0.726821	 -0.087426	 0.028670	 -2.564948	 -6.085698	 -2.984810
 -0.729386	 -0.093512	 0.025686	 -2.492921	 -6.077035	 -2.987651
 -0.731879	 -0.099589	 0.022698	 -2.421564	 -6.067886	 -2.990164
 -0.734301	 -0.105657	 0.019708	 -2.350873	 -6.058267	 -2.992356
 -0.736652	 -0.111715	 0.016715	 -2.280839	 -6.048190	 -2.994236
 -0.738932	 -0.117763	 0.013721	 -2.211456	 -6.037668	 -2.995810
 -0.741144	 -0.123801	 0.010725	 -2.142719	 -6.026713	 -2.997087
 -0.743287	 -0.129828	 0.007728	 -2.074619	 -6.015338	 -2.998072
 -0.745361	 -0.135843	 0.004730	 -2.007150	 -6.003553	 -2.998774
 -0.747368	 -0.141846	 0.001731	 -1.940305	 -5.991371	 -2.999198
 -0.749309	 -0.147838	 -0.001268	 -1.874079	 -5.978801	 -2.999351
 -0.751183	 -0.153817	 -0.004267	 -1.808463	 -5.965856	 -2.999240
 -0.752991	 -0.159782	 -0.007266	 -1.743452	 -5.952544	 -2.998871
 -0.754735	 -0.165735	 -0.010265	 -1.679039	 -5.938875	 -2.998250
 -0.756414	 -0.171674	 -0.013263	 -1.615218	 -5.924861	 -2.997382
 -0.758029	 -0.177599	 -0.016261	 -1.551982	 -5.910509	 -2.996273
 -0.759581	 -0.183509	 -0.019257	 -1.489324	 -5.895829	 -2.994929
 -0.761070	 -0.189405	 -0.022252	 -1.427239	 -5.880829	 -2.993355
 -0.762498	 -0.195286	 -0.025245	 -1.365720	 -5.865519	 -2.991556
 -0.763863	 -0.201151	 -0.028237	 -1.304760	 -5.849907	 -2.989538
 -0.765168	 -0.207001	 -0.031227	 -1.244354	 -5.834000	 -2.987305
 -0.766412	 -0.212835	 -0.034214	 -1.184495	 -5.817806	 -2.984862
 -0.767597	 -0.218653	 -0.037199	 -1.125177	 -5.801333	 -2.982214
 -0.768722	 -0.224454	 -0.040181	 -1.066395	 -5.784589	 -2.979365
 -0.769788	 -0.230239	 -0.043160	 -1.008141	 -5.767579	 -2.976320
 -0.770797	 -0.236007	 -0.046137	 -0.950411	 -5.750313	 -2.973083
 -0.771747	 -0.241757	 -0.049110	 -0.893197	 -5.732795	 -2.969659
 -0.772640	 -0.247490	 -0.052079	 -0.836496	 -5.715033	 -2.966051
 -0.773477	 -0.253205	 -0.055045	 -0.780300	 -5.697032	 -2.962263
 -0.774257	 -0.258902	 -0.058008	 -0.724604	 -5.678800	 -2.958299
 -0.774982	 -0.264581	 -0.060966	 -0.669403	 -5.660341	 -2.954163
 -0.775651	 -0.270241	 -0.063920	 -0.614691	 -5.641662	 -2.949859
 -0.776266	 -0.275883	 -0.066870	 -0.560462	 -5.622768	 -2.945390
 -0.776826	 -0.281505	 -0.069815	 -0.506711	 -5.603665	 -2.940760
 -0.777333	 -0.287109	 -0.072756	 -0.453432	 -5.584358	 -2.935972
 -0.777786	 -0.292693	 -0.075692	 -0.400621	 -5.564852	 -2.931029
 -0.778187	 -0.298258	 -0.078623	 -0.348272	 -5.545153	 -2.925934
 -0.778535	 -0.303803	 -0.081549	 -0.296380	 -5.525264	 -2.920692
 -0.778832	 -0.309329	 -0.084470	 -0.244940	 -5.505191	 -2.915303
 -0.779076	 -0.314834	 -0.087385	 -0.193946	 -5.484938	 -2.909773
 -0.779270	 -0.320319	 -0.090295	 -0.143395	 -5.464509	 -2.904103
 -0.779414	 -0.325783	 -0.093199	 -0.093280	 -5.443909	 -2.898296
 -0.779507	 -0.331227	 -0.096097	 -0.043597	 -5.423143	 -2.892355
 -0.779551	 -0.336650	 -0.098990	 0.005658	 -5.402213	 -2.886283
 -0.779545	 -0.342053	 -0.101876	 0.054491	 -5.381125	 -2.880082
 -0.779491	 -0.347434	 -0.104756	 0.102906	 -5.359881	 -2.873755
 -0.779388	 -0.352794	 -0.107630	 0.150907	 -5.338486	 -2.867304
 -0.779237	 -0.358132	 -0.110497	 0.198500	 -5.316943	 -2.860731
 -0.779038	 -0.363449	 -0.113358	 0.245689	 -5.295255	 -2.854040
 -0.778793	 -0.368744	 -0.116212	 0.292477	 -5.273427	 -2.847232
 -0.778500	 -0.374018	 -0.119059	 0.338870	 -5.251460	 -2.840309
 -0.778161	 -0.379269	 -0.121899	 0.384872	 -5.229360	 -2.833274
 -0.777776	 -0.384499	 -0.124733	 0.430487	 -5.207127	 -2.826128
 -0.777346	 -0.389706	 -0.127559	 0.475719	 -5.184767	 -2.818874
 -0.776870	 -0.394890	 -0.130378	 0.520572	 -5.162281	 -2.811514
 -0.776350	 -0.400053	 -0.133189	 0.565050	 -5.139672	 -2.804050
 -0.775784	 -0.405192	 -0.135993	 0.609158	 -5.116943	 -2.796483
 -0.775175	 -0.410309	 -0.138790	 0.652898	 -5.094097	 -2.788815
 -0.774522	 -0.415403	 -0.141578	 0.696276	 -5.071137	 -2.781049
 -0.773826	 -0.420475	 -0.144359	 0.739295	 -5.048064	 -2.773185
 -0.773087	 -0.425523	 -0.147133	 0.781959	 -5.024882	 -2.765226
 -0.772305	 -0.430548	 -0.149898	 0.824271	 -5.001593	 -2.757173
 -0.771481	 -0.435549	 -0.152655	 0.866235	 -4.978198	 -2.749028
 -0.770614	 -0.440527	 -0.155404	 0.907855	 -4.954701	 -2.740793
 -0.769707	 -0.445482	 -0.158145	 0.949134	 -4.931104	 -2.732468
 -0.768757	 -0.450413	 -0.160877	 0.990076	 -4.907408	 -2.724056
 -0.767767	 -0.455321	 -0.163601	 1.030685	 -4.883615	 -2.715558
 -0.766737	 -0.460204	 -0.166317	 1.070963	 -4.859729	 -2.706975
 -0.765666	 -0.465064	 -0.169024	 1.110914	 -4.835750	 -2.698309
 -0.764555	 -0.469900	 -0.171722	 1.150541	 -4.811680	 -2.689562
 -0.763404	 -0.474711	 -0.174412	 1.189848	 -4.787522	 -2.680733
 -0.762214	 -0.479499	 -0.177093	 1.228838	 -4.763277	 -2.671825
 -0.760986	 -0.484262	 -0.179764	 1.267514	 -4.738946	 -2.662839
 -0.759718	 -0.489001	 -0.182427	 1.305879	 -4.714532	 -2.653776
 -0.758412	 -0.493716	 -0.185081	 1.343936	 -4.690036	 -2.644638
 -0.757068	 -0.498406	 -0.187726	 1.381688	 -4.665460	 -2.635425
 -0.755687	 -0.503071	 -0.190361	 1.419139	 -4.640805	 -2.626139
 -0.754267	 -0.507712	 -0.192987	 1.456291	 -4.616072	 -2.616780
 -0.752811	 -0.512328	 -0.195604	 1.493147	 -4.591264	 -2.607350
 -0.751318	 -0.516919	 -0.198211	 1.529710	 -4.566381	 -2.597850
 -0.749788	 -0.521486	 -0.200809	 1.565982	 -4.541425	 -2.588280
 -0.748222	 -0.526027	 -0.203397	 1.601967	 -4.516397	 -2.578643
 -0.746620	 -0.530543	 -0.205976	 1.637667	 -4.491298	 -2.568938
 -0.744983	 -0.535035	 -0.208545	 1.673086	 -4.466130	 -2.559167
 -0.743310	 -0.539501	 -0.211104	 1.708225	 -4.440894	 -2.549330
 -0.741601	 -0.543942	 -0.213654	 1.743087	 -4.415591	 -2.539429
 -0.739858	 -0.548357	 -0.216193	 1.777674	 -4.390222	 -2.529465
 -0.738081	 -0.552748	 -0.218722	 1.811990	 -4.364788	 -2.519437
 -0.736269	 -0.557112	 -0.221242	 1.846037	 -4.339290	 -2.509348
 -0.734423	 -0.561452	 -0.223751	 1.879817	 -4.313730	 -2.499197
 -0.732543	 -0.565765	 -0.226250	 1.913333	 -4.288108	 -2.488986
 -0.730629	 -0.570053	 -0.228739	 1.946587	 -4.262425	 -2.478716
 -0.728683	 -0.574316	 -0.231218	 1.979581	 -4.236682	 -2.468386
 -0.726703	 -0.578553	 -0.233687	 2.012318	 -4.210880	 -2.457998
 -0.724691	 -0.582763	 -0.236145	 2.044800	 -4.185020	 -2.447553
 -0.722646	 -0.586948	 -0.238592	 2.077030	 -4.159103	 -2.437051
 -0.720569	 -0.591108	 -0.241029	 2.109008	 -4.133129	 -2.426493
 -0.718460	 -0.595241	 -0.243456	 2.140739	 -4.107100	 -2.415879
 -0.716319	 -0.599348	 -0.245871	 2.172223	 -4.081015	 -2.405210
