 -9.504812	 -0.330650	 0.272456	 -0.071871	 -1.889178	 -0.777208
 -9.504955	 -0.334428	 0.270901	 -0.071000	 -1.889148	 -0.777233
 -9.505097	 -0.338206	 0.269347	 -0.070128	 -1.889117	 -0.777258
 -9.505238	 -0.341985	 0.267792	 -0.069257	 -1.889086	 -0.777282
 -9.505376	 -0.345763	 0.266238	 -0.068386	 -1.889055	 -0.777307
 -9.505513	 -0.349541	 0.264683	 -0.067515	 -1.889023	 -0.777331
 -9.505648	 -0.353319	 0.263129	 -0.066644	 -1.888991	 -0.777356
 -9.505781	 -0.357097	 0.261574	 -0.065773	 -1.888959	 -0.777380
 -9.505913	 -0.360875	 0.260019	 -0.064902	 -1.888926	 -0.777404
 -9.506042	 -0.364653	 0.258464	 -0.064031	 -1.888893	 -0.777428
 -9.506171	 -0.368431	 0.256909	 -0.063160	 -1.888859	 -0.777451
 -9.506297	 -0.372208	 0.255355	 -0.062289	 -1.888826	 -0.777475
 -9.506421	 -0.375986	 0.253800	 -0.061418	 -1.888792	 -0.777498
 -9.506544	 -0.379764	 0.252245	 -0.060548	 -1.888757	 -0.777521
 -9.506665	 -0.383541	 0.250690	 -0.059677	 -1.888722	 -0.777545
 -9.506785	 -0.387318	 0.249134	 -0.058806	 -1.888687	 -0.777567
 -9.506902	 -0.391096	 0.247579	 -0.057936	 -1.888652	 -0.777590
 -9.507018	 -0.394873	 0.246024	 -0.057065	 -1.888616	 -0.777613
 -9.507132	 -0.398650	 0.244469	 -0.056195	 -1.888580	 -0.777635
 -9.507245	 -0.402428	 0.242914	 -0.055325	 -1.888543	 -0.777658
 -9.507355	 -0.406205	 0.241358	 -0.054454	 -1.888507	 -0.777680
 -9.507464	 -0.409982	 0.239803	 -0.053584	 -1.888469	 -0.777702
 -9.507571	 -0.413759	 0.238248	 -0.052714	 -1.888432	 -0.777724
 -9.507677	 -0.417535	 0.236692	 -0.051843	 -1.888394	 -0.777746
 -9.507781	 -0.421312	 0.235137	 -0.050973	 -1.888356	 -0.777768
 -9.507883	 -0.425089	 0.233581	 -0.050103	 -1.888317	 -0.777789
 -9.507983	 -0.428866	 0.232026	 -0.049233	 -1.888278	 -0.777811
 -9.508081	 -0.432642	 0.230470	 -0.048363	 -1.888239	 -0.777832
 -9.508178	 -0.436419	 0.228914	 -0.047493	 -1.888199	 -0.777853
 -9.508273	 -0.440195	 0.227359	 -0.046624	 -1.888160	 -0.777874
 -9.508366	 -0.443971	 0.225803	 -0.045754	 -1.888119	 -0.777895
 -9.508458	 -0.447748	 0.224247	 -0.044884	 -1.888079	 -0.777915
 -9.508547	 -0.451524	 0.222691	 -0.044014	 -1.888038	 -0.777936
 -9.508635	 -0.455300	 0.221135	 -0.043145	 -1.887996	 -0.777956
 -9.508722	 -0.459076	 0.219579	 -0.042275	 -1.887955	 -0.777976
 -9.508806	 -0.462852	 0.218023	 -0.041406	 -1.887913	 -0.777996
 -9.508889	 -0.466628	 0.216467	 -0.040536	 -1.887870	 -0.778016
 -9.508970	 -0.470403	 0.214911	 -0.039667	 -1.887828	 -0.778036
 -9.509050	 -0.474179	 0.213355	 -0.038797	 -1.887785	 -0.778056
 -9.509127	 -0.477954	 0.211799	 -0.037928	 -1.887741	 -0.778075
 -9.509203	 -0.481730	 0.210243	 -0.037059	 -1.887698	 -0.778095
 -9.509277	 -0.485505	 0.208687	 -0.036190	 -1.887654	 -0.778114
 -9.509349	 -0.489281	 0.207131	 -0.035320	 -1.887609	 -0.778133
 -9.509420	 -0.493056	 0.205574	 -0.034451	 -1.887565	 -0.778152
 -9.509489	 -0.496831	 0.204018	 -0.033582	 -1.887520	 -0.778171
 -9.509556	 -0.500606	 0.202462	 -0.032713	 -1.887474	 -0.778189
 -9.509622	 -0.504381	 0.200905	 -0.031844	 -1.887428	 -0.778208
 -9.509685	 -0.508156	 0.199349	 -0.030976	 -1.887382	 -0.778226
 -9.509747	 -0.511931	 0.197793	 -0.030107	 -1.887336	 -0.778244
 -9.509807	 -0.515705	 0.196236	 -0.029238	 -1.887289	 -0.778262
 -9.509866	 -0.519480	 0.194680	 -0.028369	 -1.887242	 -0.778280
 -9.509923	 -0.523254	 0.193123	 -0.027501	 -1.887195	 -0.778298
 -9.509978	 -0.527029	 0.191566	 -0.026632	 -1.887147	 -0.778316
 -9.510031	 -0.530803	 0.190010	 -0.025764	 -1.887099	 -0.778333
 -9.510082	 -0.534577	 0.188453	 -0.024895	 -1.887050	 -0.778351
 -9.510132	 -0.538351	 0.186896	 -0.024027	 -1.887001	 -0.778368
 -9.510180	 -0.542125	 0.185340	 -0.023159	 -1.886952	 -0.778385
 -9.510227	 -0.545899	 0.183783	 -0.022290	 -1.886903	 -0.778402
 -9.510271	 -0.549673	 0.182226	 -0.021422	 -1.886853	 -0.778419
 -9.510314	 -0.553447	 0.180669	 -0.020554	 -1.886803	 -0.778435
 -9.510355	 -0.557220	 0.179112	 -0.019686	 -1.886752	 -0.778452
 -9.510395	 -0.560994	 0.177555	 -0.018818	 -1.886701	 -0.778468
 -9.510432	 -0.564767	 0.175998	 -0.017950	 -1.886650	 -0.778484
 -9.510468	 -0.568541	 0.174442	 -0.017082	 -1.886599	 -0.778500
 -9.510502	 -0.572314	 0.172885	 -0.016214	 -1.886547	 -0.778516
 -9.510535	 -0.576087	 0.171327	 -0.015346	 -1.886495	 -0.778532
 -9.510565	 -0.579860	 0.169770	 -0.014479	 -1.886442	 -0.778548
 -9.510594	 -0.583633	 0.168213	 -0.013611	 -1.886389	 -0.778563
 -9.510622	 -0.587406	 0.166656	 -0.012743	 -1.886336	 -0.778578
 -9.510647	 -0.591178	 0.165099	 -0.011876	 -1.886282	 -0.778594
 -9.510671	 -0.594951	 0.163542	 -0.011008	 -1.886228	 -0.778609
 -9.510693	 -0.598723	 0.161985	 -0.010141	 -1.886174	 -0.778624
 -9.510713	 -0.602496	 0.160427	 -0.009274	 -1.886119	 -0.778638
 -9.510732	 -0.606268	 0.158870	 -0.008406	 -1.886065	 -0.778653
 -9.510748	 -0.610040	 0.157313	 -0.007539	 -1.886009	 -0.778668
 -9.510764	 -0.613812	 0.155755	 -0.006672	 -1.885954	 -0.778682
 -9.510777	 -0.617584	 0.154198	 -0.005805	 -1.885898	 -0.778696
 -9.510788	 -0.621356	 0.152641	 -0.004938	 -1.885841	 -0.778710
 -9.510798	 -0.625127	 0.151083	 -0.004071	 -1.885785	 -0.778724
 -9.510806	 -0.628899	 0.149526	 -0.003204	 -1.885728	 -0.778738
 -9.510813	 -0.632670	 0.147968	 -0.002337	 -1.885670	 -0.778751
 -9.510818	 -0.636442	 0.146411	 -0.001470	 -1.885613	 -0.778765
 -9.510821	 -0.640213	 0.144853	 -0.000603	 -1.885555	 -0.778778
 -9.510822	 -0.643984	 0.143296	 0.000263	 -1.885496	 -0.778792
 -9.510821	 -0.647755	 0.141738	 0.001130	 -1.885438	 -0.778805
 -9.510819	 -0.651526	 0.140181	 0.001997	 -1.885379	 -0.778817
 -9.510815	 -0.655297	 0.138623	 0.002863	 -1.885319	 -0.778830
 -9.510809	 -0.659067	 0.137065	 0.003729	 -1.885260	 -0.778843
 -9.510802	 -0.662838	 0.135508	 0.004596	 -1.885200	 -0.778855
 -9.510793	 -0.666608	 0.133950	 0.005462	 -1.885139	 -0.778868
 -9.510782	 -0.670379	 0.132392	 0.006328	 -1.885079	 -0.778880
 -9.510769	 -0.674149	 0.130834	 0.007195	 -1.885017	 -0.778892
 -9.510755	 -0.677919	 0.129277	 0.008061	 -1.884956	 -0.778904
 -9.510738	 -0.681689	 0.127719	 0.008927	 -1.884894	 -0.778916
 -9.510721	 -0.685458	 0.126161	 0.009793	 -1.884832	 -0.778927
 -9.510701	 -0.689228	 0.124603	 0.010659	 -1.884770	 -0.778939
 -9.510680	 -0.692998	 0.123045	 0.011524	 -1.884707	 -0.778950
 -9.510657	 -0.696767	 0.121487	 0.012390	 -1.884644	 -0.778961
 -9.510632	 -0.700536	 0.119929	 0.013256	 -1.884581	 -0.778972
 -9.510605	 -0.704305	 0.118371	 0.014122	 -1.884517	 -0.778983
 -9.510577	 -0.708075	 0.116814	 0.014987	 -1.884453	 -0.778994
 -9.510547	 -0.711843	 0.115256	 0.015853	 -1.884388	 -0.779005
 -9.510515	 -0.715612	 0.113698	 0.016718	 -1.884324	 -0.779015
 -9.510482	 -0.719381	 0.112139	 0.017583	 -1.884258	 -0.779026
 -9.510447	 -0.723149	 0.110581	 0.018449	 -1.884193	 -0.779036
 -9.510410	 -0.726918	 0.109023	 0.019314	 -1.884127	 -0.779046
 -9.510371	 -0.730686	 0.107465	 0.020179	 -1.884061	 -0.779056
 -9.510331	 -0.734454	 0.105907	 0.021044	 -1.883995	 -0.779065
 -9.510289	 -0.738222	 0.104349	 0.021909	 -1.883928	 -0.779075
 -9.510245	 -0.741990	 0.102791	 0.022774	 -1.883861	 -0.779085
 -9.510200	 -0.745758	 0.101233	 0.023639	 -1.883793	 -0.779094
 -9.510152	 -0.749525	 0.099675	 0.024504	 -1.883725	 -0.779103
 -9.510103	 -0.753293	 0.098116	 0.025369	 -1.883657	 -0.779112
 -9.510052	 -0.757060	 0.096558	 0.026234	 -1.883589	 -0.779121
 -9.510000	 -0.760827	 0.095000	 0.027098	 -1.883520	 -0.779130
 -9.509946	 -0.764594	 0.093442	 0.027963	 -1.883451	 -0.779139
 -9.509890	 -0.768361	 0.091883	 0.028827	 -1.883381	 -0.779147
 -9.509832	 -0.772128	 0.090325	 0.029692	 -1.883311	 -0.779155
 -9.509773	 -0.775895	 0.088767	 0.030556	 -1.883241	 -0.779164
 -9.509712	 -0.779661	 0.087208	 0.031421	 -1.883171	 -0.779172
 -9.509649	 -0.783427	 0.085650	 0.032285	 -1.883100	 -0.779180
 -9.509584	 -0.787194	 0.084092	 0.033149	 -1.883029	 -0.779187
 -9.509518	 -0.790960	 0.082533	 0.034013	 -1.882957	 -0.779195
 -9.509450	 -0.794726	 0.080975	 0.034877	 -1.882885	 -0.779203
 -9.509380	 -0.798491	 0.079417	 0.035741	 -1.882813	 -0.779210
 -9.509309	 -0.802257	 0.077858	 0.036605	 -1.882740	 -0.779217
 -9.509236	 -0.806022	 0.076300	 0.037469	 -1.882668	 -0.779224
 -9.509161	 -0.809788	 0.074741	 0.038333	 -1.882594	 -0.779231
 -9.509084	 -0.813553	 0.073183	 0.039196	 -1.882521	 -0.779238
 -9.509006	 -0.817318	 0.071624	 0.040060	 -1.882447	 -0.779245
 -9.508925	 -0.821083	 0.070066	 0.040923	 -1.882373	 -0.779251
 -9.508844	 -0.824848	 0.068507	 0.041787	 -1.882298	 -0.779257
 -9.508760	 -0.828612	 0.066949	 0.042650	 -1.882223	 -0.779264
 -9.508675	 -0.832377	 0.065390	 0.043514	 -1.882148	 -0.779270
 -9.508588	 -0.836141	 0.063832	 0.044377	 -1.882072	 -0.779276
 -9.508499	 -0.839905	 0.062273	 0.045240	 -1.881997	 -0.779281
 -9.508408	 -0.843669	 0.060715	 0.046103	 -1.881920	 -0.779287
 -9.508316	 -0.847433	 0.059156	 0.046966	 -1.881844	 -0.779293
 -9.508222	 -0.851197	 0.057597	 0.047829	 -1.881767	 -0.779298
 -9.508127	 -0.854960	 0.056039	 0.048692	 -1.881690	 -0.779303
 -9.508029	 -0.858724	 0.054480	 0.049555	 -1.881612	 -0.779308
 -9.507930	 -0.862487	 0.052922	 0.050418	 -1.881534	 -0.779313
 -9.507829	 -0.866250	 0.051363	 0.051281	 -1.881456	 -0.779318
 -9.507727	 -0.870013	 0.049804	 0.052143	 -1.881377	 -0.779323
 -9.507622	 -0.873775	 0.048246	 0.053006	 -1.881298	 -0.779327
 -9.507516	 -0.877538	 0.046687	 0.053868	 -1.881219	 -0.779332
 -9.507409	 -0.881301	 0.045128	 0.054731	 -1.881139	 -0.779336
 -9.507299	 -0.885063	 0.043570	 0.055593	 -1.881059	 -0.779340
 -9.507188	 -0.888825	 0.042011	 0.056455	 -1.880979	 -0.779344
 -9.507075	 -0.892587	 0.040452	 0.057317	 -1.880899	 -0.779348
 -9.506961	 -0.896349	 0.038894	 0.058180	 -1.880818	 -0.779351
 -9.506844	 -0.900110	 0.037335	 0.059042	 -1.880736	 -0.779355
 -9.506726	 -0.903872	 0.035776	 0.059904	 -1.880655	 -0.779358
 -9.506606	 -0.907633	 0.034218	 0.060765	 -1.880573	 -0.779362
 -9.506485	 -0.911394	 0.032659	 0.061627	 -1.880491	 -0.779365
 -9.506362	 -0.915155	 0.031100	 0.062489	 -1.880408	 -0.779368
 -9.506237	 -0.918916	 0.029541	 0.063351	 -1.880325	 -0.779370
 -9.506110	 -0.922677	 0.027983	 0.064212	 -1.880242	 -0.779373
 -9.505981	 -0.926437	 0.026424	 0.065074	 -1.880158	 -0.779376
 -9.505851	 -0.930197	 0.024865	 0.065935	 -1.880074	 -0.779378
 -9.505719	 -0.933958	 0.023306	 0.066797	 -1.879990	 -0.779380
 -9.505586	 -0.937718	 0.021748	 0.067658	 -1.879905	 -0.779382
 -9.505450	 -0.941477	 0.020189	 0.068519	 -1.879820	 -0.779384
 -9.505313	 -0.945237	 0.018630	 0.069380	 -1.879735	 -0.779386
 -9.505175	 -0.948997	 0.017071	 0.070241	 -1.879649	 -0.779388
 -9.505034	 -0.952756	 0.015512	 0.071102	 -1.879563	 -0.779389
 -9.504892	 -0.956515	 0.013954	 0.071963	 -1.879477	 -0.779391
 -9.504748	 -0.960274	 0.012395	 0.072824	 -1.879390	 -0.779392
 -9.504602	 -0.964033	 0.010836	 0.073685	 -1.879303	 -0.779393
 -9.504455	 -0.967791	 0.009277	 0.074546	 -1.879216	 -0.779394
 -9.504306	 -0.971550	 0.007719	 0.075406	 -1.879128	 -0.779395
 -9.504155	 -0.975308	 0.006160	 0.076267	 -1.879041	 -0.779396
 -9.504003	 -0.979066	 0.004601	 0.077127	 -1.878952	 -0.779396
 -9.503848	 -0.982824	 0.003042	 0.077988	 -1.878864	 -0.779397
 -9.503692	 -0.986582	 0.001483	 0.078848	 -1.878775	 -0.779397
 -9.503535	 -0.990339	 -0.000075	 0.079708	 -1.878685	 -0.779397
 -9.503375	 -0.994097	 -0.001634	 0.080569	 -1.878596	 -0.779397
 -9.503214	 -0.997854	 -0.003193	 0.081429	 -1.878506	 -0.779397
 -9.503051	 -1.001611	 -0.004752	 0.082289	 -1.878415	 -0.779397
 -9.502887	 -1.005368	 -0.006311	 0.083149	 -1.878325	 -0.779396
 -9.502720	 -1.009124	 -0.007869	 0.084008	 -1.878234	 -0.779396
 -9.502552	 -1.012881	 -0.009428	 0.084868	 -1.878143	 -0.779395
 -9.502383	 -1.016637	 -0.010987	 0.085728	 -1.878051	 -0.779394
 -9.502211	 -1.020393	 -0.012546	 0.086588	 -1.877959	 -0.779393
 -9.502038	 -1.024149	 -0.014105	 0.087447	 -1.877867	 -0.779392
 -9.501863	 -1.027905	 -0.015663	 0.088307	 -1.877774	 -0.779391
 -9.501686	 -1.031660	 -0.017222	 0.089166	 -1.877681	 -0.779389
 -9.501508	 -1.035416	 -0.018781	 0.090025	 -1.877588	 -0.779388
 -9.501328	 -1.039171	 -0.020340	 0.090884	 -1.877494	 -0.779386
 -9.501146	 -1.042926	 -0.021898	 0.091744	 -1.877400	 -0.779384
 -9.500963	 -1.046681	 -0.023457	 0.092603	 -1.877306	 -0.779382
 -9.500778	 -1.050435	 -0.025016	 0.093462	 -1.877211	 -0.779380
 -9.500591	 -1.054190	 -0.026575	 0.094321	 -1.877116	 -0.779378
 -9.500402	 -1.057944	 -0.028133	 0.095179	 -1.877021	 -0.779375
 -9.500212	 -1.061698	 -0.029692	 0.096038	 -1.876925	 -0.779373
 -9.500020	 -1.065452	 -0.031251	 0.096897	 -1.876829	 -0.779370
 -9.499826	 -1.069206	 -0.032810	 0.097756	 -1.876733	 -0.779367
 -9.499630	 -1.072959	 -0.034368	 0.098614	 -1.876636	 -0.779364
 -9.499433	 -1.076712	 -0.035927	 0.099472	 -1.876539	 -0.779361
 -9.499234	 -1.080465	 -0.037486	 0.100331	 -1.876442	 -0.779358
 -9.499034	 -1.084218	 -0.039045	 0.101189	 -1.876345	 -0.779355
 -9.498831	 -1.087971	 -0.040603	 0.102047	 -1.876247	 -0.779351
 -9.498627	 -1.091723	 -0.042162	 0.102905	 -1.876148	 -0.779347
 -9.498421	 -1.095476	 -0.043721	 0.103763	 -1.876050	 -0.779344
 -9.498214	 -1.099228	 -0.045279	 0.104621	 -1.875951	 -0.779340
 -9.498004	 -1.102980	 -0.046838	 0.105479	 -1.875851	 -0.779336
 -9.497793	 -1.106731	 -0.048397	 0.106337	 -1.875752	 -0.779331
 -9.497581	 -1.110483	 -0.049955	 0.107195	 -1.875652	 -0.779327
 -9.497366	 -1.114234	 -0.051514	 0.108052	 -1.875552	 -0.779322
 -9.497150	 -1.117985	 -0.053073	 0.108910	 -1.875451	 -0.779318
 -9.496933	 -1.121736	 -0.054631	 0.109767	 -1.875350	 -0.779313
 -9.496713	 -1.125487	 -0.056190	 0.110625	 -1.875249	 -0.779308
 -9.496492	 -1.129237	 -0.057749	 0.111482	 -1.875147	 -0.779303
 -9.496269	 -1.132988	 -0.059307	 0.112339	 -1.875045	 -0.779298
 -9.496044	 -1.136738	 -0.060866	 0.113197	 -1.874943	 -0.779292
 -9.495818	 -1.140488	 -0.062424	 0.114054	 -1.874840	 -0.779287
 -9.495590	 -1.144237	 -0.063983	 0.114911	 -1.874737	 -0.779281
 -9.495360	 -1.147987	 -0.065542	 0.115767	 -1.874634	 -0.779276
 -9.495128	 -1.151736	 -0.067100	 0.116624	 -1.874531	 -0.779270
 -9.494895	 -1.155485	 -0.068659	 0.117481	 -1.874427	 -0.779264
 -9.494660	 -1.159234	 -0.070217	 0.118338	 -1.874322	 -0.779257
 -9.494423	 -1.162983	 -0.071776	 0.119194	 -1.874218	 -0.779251
 -9.494185	 -1.166731	 -0.073334	 0.120051	 -1.874113	 -0.779245
 -9.493945	 -1.170479	 -0.074893	 0.120907	 -1.874008	 -0.779238
 -9.493703	 -1.174227	 -0.076451	 0.121763	 -1.873902	 -0.779231
 -9.493460	 -1.177975	 -0.078010	 0.122620	 -1.873796	 -0.779224
 -9.493214	 -1.181723	 -0.079568	 0.123476	 -1.873690	 -0.779217
 -9.492967	 -1.185470	 -0.081126	 0.124332	 -1.873583	 -0.779210
 -9.492719	 -1.189217	 -0.082685	 0.125188	 -1.873477	 -0.779203
 -9.492468	 -1.192964	 -0.084243	 0.126044	 -1.873369	 -0.779195
 -9.492216	 -1.196711	 -0.085802	 0.126899	 -1.873262	 -0.779188
 -9.491962	 -1.200458	 -0.087360	 0.127755	 -1.873154	 -0.779180
 -9.491707	 -1.204204	 -0.088918	 0.128611	 -1.873046	 -0.779172
 -9.491450	 -1.207950	 -0.090477	 0.129466	 -1.872937	 -0.779164
 -9.491191	 -1.211696	 -0.092035	 0.130322	 -1.872828	 -0.779156
 -9.490930	 -1.215441	 -0.093593	 0.131177	 -1.872719	 -0.779148
 -9.490668	 -1.219187	 -0.095152	 0.132032	 -1.872610	 -0.779139
 -9.490404	 -1.222932	 -0.096710	 0.132888	 -1.872500	 -0.779131
 -9.490138	 -1.226677	 -0.098268	 0.133743	 -1.872389	 -0.779122
 -9.489870	 -1.230422	 -0.099826	 0.134598	 -1.872279	 -0.779113
 -9.489601	 -1.234166	 -0.101385	 0.135453	 -1.872168	 -0.779104
 -9.489330	 -1.237911	 -0.102943	 0.136308	 -1.872057	 -0.779095
 -9.489058	 -1.241655	 -0.104501	 0.137162	 -1.871945	 -0.779086
 -9.488783	 -1.245399	 -0.106059	 0.138017	 -1.871834	 -0.779076
 -9.488507	 -1.249142	 -0.107617	 0.138872	 -1.871721	 -0.779067
 -9.488230	 -1.252886	 -0.109176	 0.139726	 -1.871609	 -0.779057
 -9.487950	 -1.256629	 -0.110734	 0.140581	 -1.871496	 -0.779047
 -9.487669	 -1.260372	 -0.112292	 0.141435	 -1.871383	 -0.779037
 -9.487386	 -1.264115	 -0.113850	 0.142289	 -1.871269	 -0.779027
 -9.487102	 -1.267857	 -0.115408	 0.143143	 -1.871156	 -0.779017
 -9.486815	 -1.271600	 -0.116966	 0.143997	 -1.871042	 -0.779007
 -9.486527	 -1.275342	 -0.118524	 0.144851	 -1.870927	 -0.778996
 -9.486238	 -1.279084	 -0.120082	 0.145705	 -1.870812	 -0.778985
 -9.485946	 -1.282825	 -0.121640	 0.146559	 -1.870697	 -0.778974
 -9.485653	 -1.286567	 -0.123198	 0.147413	 -1.870582	 -0.778964
 -9.485358	 -1.290308	 -0.124756	 0.148266	 -1.870466	 -0.778952
 -9.485062	 -1.294049	 -0.126314	 0.149120	 -1.870350	 -0.778941
 -9.484763	 -1.297789	 -0.127872	 0.149973	 -1.870233	 -0.778930
 -9.484463	 -1.301530	 -0.129429	 0.150827	 -1.870117	 -0.778918
 -9.484162	 -1.305270	 -0.130987	 0.151680	 -1.869999	 -0.778907
 -9.483858	 -1.309010	 -0.132545	 0.152533	 -1.869882	 -0.778895
 -9.483553	 -1.312750	 -0.134103	 0.153386	 -1.869764	 -0.778883
 -9.483247	 -1.316489	 -0.135661	 0.154239	 -1.869646	 -0.778871
 -9.482938	 -1.320229	 -0.137218	 0.155092	 -1.869528	 -0.778859
 -9.482628	 -1.323968	 -0.138776	 0.155945	 -1.869409	 -0.778846
 -9.482316	 -1.327707	 -0.140334	 0.156798	 -1.869290	 -0.778834
 -9.482002	 -1.331445	 -0.141891	 0.157651	 -1.869171	 -0.778821
 -9.481687	 -1.335184	 -0.143449	 0.158503	 -1.869051	 -0.778809
 -9.481370	 -1.338922	 -0.145007	 0.159356	 -1.868931	 -0.778796
 -9.481051	 -1.342660	 -0.146564	 0.160208	 -1.868811	 -0.778783
 -9.480731	 -1.346397	 -0.148122	 0.161060	 -1.868690	 -0.778769
 -9.480409	 -1.350135	 -0.149679	 0.161912	 -1.868569	 -0.778756
 -9.480085	 -1.353872	 -0.151237	 0.162765	 -1.868447	 -0.778743
 -9.479760	 -1.357609	 -0.152794	 0.163617	 -1.868326	 -0.778729
 -9.479432	 -1.361345	 -0.154352	 0.164469	 -1.868204	 -0.778715
 -9.479103	 -1.365082	 -0.155909	 0.165320	 -1.868081	 -0.778701
 -9.478773	 -1.368818	 -0.157467	 0.166172	 -1.867959	 -0.778687
 -9.478440	 -1.372554	 -0.159024	 0.167024	 -1.867836	 -0.778673
 -9.478106	 -1.376289	 -0.160581	 0.167875	 -1.867712	 -0.778659
 -9.477771	 -1.380025	 -0.162139	 0.168727	 -1.867589	 -0.778645
 -9.477433	 -1.383760	 -0.163696	 0.169578	 -1.867465	 -0.778630
 -9.477094	 -1.387495	 -0.165253	 0.170429	 -1.867341	 -0.778615
 -9.476753	 -1.391230	 -0.166811	 0.171281	 -1.867216	 -0.778601
 -9.476411	 -1.394964	 -0.168368	 0.172132	 -1.867091	 -0.778586
 -9.476066	 -1.398698	 -0.169925	 0.172983	 -1.866966	 -0.778570
 -9.475720	 -1.402432	 -0.171482	 0.173834	 -1.866840	 -0.778555
 -9.475373	 -1.406166	 -0.173039	 0.174685	 -1.866714	 -0.778540
 -9.475023	 -1.409899	 -0.174596	 0.175535	 -1.866588	 -0.778524
 -9.474672	 -1.413632	 -0.176153	 0.176386	 -1.866461	 -0.778509
 -9.474319	 -1.417365	 -0.177710	 0.177236	 -1.866334	 -0.778493
 -9.473965	 -1.421098	 -0.179267	 0.178087	 -1.866207	 -0.778477
 -9.473609	 -1.424830	 -0.180824	 0.178937	 -1.866080	 -0.778461
 -9.473251	 -1.428563	 -0.182381	 0.179788	 -1.865952	 -0.778444
 -9.472891	 -1.432294	 -0.183938	 0.180638	 -1.865824	 -0.778428
 -9.472530	 -1.436026	 -0.185495	 0.181488	 -1.865695	 -0.778412
 -9.472167	 -1.439758	 -0.187052	 0.182338	 -1.865566	 -0.778395
 -9.471802	 -1.443489	 -0.188609	 0.183188	 -1.865437	 -0.778378
 -9.471436	 -1.447220	 -0.190165	 0.184037	 -1.865308	 -0.778361
 -9.471068	 -1.450950	 -0.191722	 0.184887	 -1.865178	 -0.778344
 -9.470698	 -1.454680	 -0.193279	 0.185737	 -1.865048	 -0.778327
 -9.470327	 -1.458411	 -0.194835	 0.186586	 -1.864917	 -0.778310
 -9.469954	 -1.462140	 -0.196392	 0.187436	 -1.864786	 -0.778292
 -9.469579	 -1.465870	 -0.197949	 0.188285	 -1.864655	 -0.778275
 -9.469202	 -1.469599	 -0.199505	 0.189134	 -1.864524	 -0.778257
 -9.468824	 -1.473328	 -0.201062	 0.189983	 -1.864392	 -0.778239
 -9.468444	 -1.477057	 -0.202618	 0.190832	 -1.864260	 -0.778221
 -9.468062	 -1.480786	 -0.204175	 0.191681	 -1.864127	 -0.778203
 -9.467679	 -1.484514	 -0.205731	 0.192530	 -1.863995	 -0.778184
 -9.467294	 -1.488242	 -0.207287	 0.193379	 -1.863861	 -0.778166
 -9.466907	 -1.491970	 -0.208844	 0.194228	 -1.863728	 -0.778147
 -9.466519	 -1.495697	 -0.210400	 0.195076	 -1.863594	 -0.778129
 -9.466128	 -1.499424	 -0.211956	 0.195925	 -1.863460	 -0.778110
 -9.465737	 -1.503151	 -0.213512	 0.196773	 -1.863326	 -0.778091
 -9.465343	 -1.506878	 -0.215069	 0.197621	 -1.863191	 -0.778072
 -9.464948	 -1.510604	 -0.216625	 0.198469	 -1.863056	 -0.778052
 -9.464551	 -1.514330	 -0.218181	 0.199318	 -1.862921	 -0.778033
 -9.464152	 -1.518056	 -0.219737	 0.200165	 -1.862785	 -0.778013
 -9.463752	 -1.521782	 -0.221293	 0.201013	 -1.862649	 -0.777994
 -9.463350	 -1.525507	 -0.222849	 0.201861	 -1.862513	 -0.777974
 -9.462946	 -1.529232	 -0.224405	 0.202709	 -1.862376	 -0.777954
 -9.462541	 -1.532957	 -0.225961	 0.203556	 -1.862239	 -0.777934
 -9.462134	 -1.536681	 -0.227517	 0.204404	 -1.862102	 -0.777914
 -9.461725	 -1.540405	 -0.229072	 0.205251	 -1.861964	 -0.777893
 -9.461314	 -1.544129	 -0.230628	 0.206099	 -1.861826	 -0.777873
 -9.460902	 -1.547853	 -0.232184	 0.206946	 -1.861688	 -0.777852
 -9.460488	 -1.551576	 -0.233740	 0.207793	 -1.861549	 -0.777831
 -9.460073	 -1.555300	 -0.235295	 0.208640	 -1.861411	 -0.777810
 -9.459655	 -1.559022	 -0.236851	 0.209487	 -1.861271	 -0.777789
 -9.459236	 -1.562745	 -0.238407	 0.210334	 -1.861132	 -0.777768
 -9.458816	 -1.566467	 -0.239962	 0.211180	 -1.860992	 -0.777747
 -9.458393	 -1.570189	 -0.241518	 0.212027	 -1.860852	 -0.777725
 -9.457969	 -1.573911	 -0.243073	 0.212873	 -1.860711	 -0.777704
 -9.457544	 -1.577632	 -0.244628	 0.213720	 -1.860570	 -0.777682
 -9.457116	 -1.581353	 -0.246184	 0.214566	 -1.860429	 -0.777660
 -9.456687	 -1.585074	 -0.247739	 0.215412	 -1.860288	 -0.777638
 -9.456256	 -1.588795	 -0.249294	 0.216258	 -1.860146	 -0.777616
 -9.455824	 -1.592515	 -0.250850	 0.217105	 -1.860004	 -0.777594
 -9.455389	 -1.596235	 -0.252405	 0.217950	 -1.859861	 -0.777571
 -9.454954	 -1.599955	 -0.253960	 0.218796	 -1.859718	 -0.777549
 -9.454516	 -1.603674	 -0.255515	 0.219642	 -1.859575	 -0.777526
 -9.454077	 -1.607393	 -0.257070	 0.220488	 -1.859432	 -0.777503
 -9.453636	 -1.611112	 -0.258625	 0.221333	 -1.859288	 -0.777480
 -9.453193	 -1.614831	 -0.260180	 0.222178	 -1.859144	 -0.777457
