 18.490922	 -7.032169	 -3.341387	 0.546425	 1.152000	 0.496856
 18.490977	 -7.032054	 -3.341337	 0.546416	 1.152003	 0.496857
 18.491031	 -7.031938	 -3.341288	 0.546407	 1.152007	 0.496859
 18.491086	 -7.031823	 -3.341238	 0.546398	 1.152010	 0.496861
 18.491140	 -7.031708	 -3.341188	 0.546389	 1.152014	 0.496862
 18.491195	 -7.031593	 -3.341139	 0.546380	 1.152017	 0.496864
 18.491250	 -7.031478	 -3.341089	 0.546371	 1.152021	 0.496866
 18.491304	 -7.031362	 -3.341039	 0.546362	 1.152024	 0.496867
 18.491359	 -7.031247	 -3.340990	 0.546353	 1.152027	 0.496869
 18.491414	 -7.031132	 -3.340940	 0.546344	 1.152031	 0.496870
 18.491468	 -7.031017	 -3.340890	 0.546335	 1.152034	 0.496872
 18.491523	 -7.030902	 -3.340841	 0.546326	 1.152038	 0.496874
 18.491578	 -7.030786	 -3.340791	 0.546317	 1.152041	 0.496875
 18.491632	 -7.030671	 -3.340741	 0.546308	 1.152045	 0.496877
 18.491687	 -7.030556	 -3.340692	 0.546299	 1.152048	 0.496879
 18.491741	 -7.030441	 -3.340642	 0.546290	 1.152051	 0.496880
 18.491796	 -7.030326	 -3.340592	 0.546281	 1.152055	 0.496882
 18.491851	 -7.030210	 -3.340542	 0.546272	 1.152058	 0.496883
 18.491905	 -7.030095	 -3.340493	 0.546263	 1.152062	 0.496885
 18.491960	 -7.029980	 -3.340443	 0.546254	 1.152065	 0.496887
 18.492015	 -7.029865	 -3.340393	 0.546245	 1.152069	 0.496888
 18.492069	 -7.029749	 -3.340344	 0.546236	 1.152072	 0.496890
 18.492124	 -7.029634	 -3.340294	 0.546227	 1.152075	 0.496892
 18.492178	 -7.029519	 -3.340244	 0.546218	 1.152079	 0.496893
 18.492233	 -7.029404	 -3.340195	 0.546208	 1.152082	 0.496895
 18.492288	 -7.029289	 -3.340145	 0.546199	 1.152086	 0.496897
 18.492342	 -7.029173	 -3.340095	 0.546190	 1.152089	 0.496898
 18.492397	 -7.029058	 -3.340046	 0.546181	 1.152093	 0.496900
 18.492452	 -7.028943	 -3.339996	 0.546172	 1.152096	 0.496901
 18.492506	 -7.028828	 -3.339946	 0.546163	 1.152100	 0.496903
 18.492561	 -7.028713	 -3.339896	 0.546154	 1.152103	 0.496905
 18.492615	 -7.028597	 -3.339847	 0.546145	 1.152106	 0.496906
 18.492670	 -7.028482	 -3.339797	 0.546136	 1.152110	 0.496908
 18.492725	 -7.028367	 -3.339747	 0.546127	 1.152113	 0.496910
 18.492779	 -7.028252	 -3.339698	 0.546118	 1.152117	 0.496911
 18.492834	 -7.028137	 -3.339648	 0.546109	 1.152120	 0.496913
 18.492888	 -7.028021	 -3.339598	 0.546100	 1.152124	 0.496915
 18.492943	 -7.027906	 -3.339549	 0.546091	 1.152127	 0.496916
 18.492998	 -7.027791	 -3.339499	 0.546082	 1.152130	 0.496918
 18.493052	 -7.027676	 -3.339449	 0.546073	 1.152134	 0.496919
 18.493107	 -7.027560	 -3.339400	 0.546064	 1.152137	 0.496921
 18.493161	 -7.027445	 -3.339350	 0.546055	 1.152141	 0.496923
 18.493216	 -7.027330	 -3.339300	 0.546046	 1.152144	 0.496924
 18.493271	 -7.027215	 -3.339250	 0.546037	 1.152148	 0.496926
 18.493325	 -7.027100	 -3.339201	 0.546028	 1.152151	 0.496928
 18.493380	 -7.026984	 -3.339151	 0.546019	 1.152155	 0.496929
 18.493434	 -7.026869	 -3.339101	 0.546010	 1.152158	 0.496931
 18.493489	 -7.026754	 -3.339052	 0.546001	 1.152161	 0.496932
 18.493544	 -7.026639	 -3.339002	 0.545992	 1.152165	 0.496934
 18.493598	 -7.026524	 -3.338952	 0.545982	 1.152168	 0.496936
 18.493653	 -7.026408	 -3.338903	 0.545973	 1.152172	 0.496937
 18.493707	 -7.026293	 -3.338853	 0.545964	 1.152175	 0.496939
 18.493762	 -7.026178	 -3.338803	 0.545955	 1.152179	 0.496941
 18.493817	 -7.026063	 -3.338754	 0.545946	 1.152182	 0.496942
 18.493871	 -7.025947	 -3.338704	 0.545937	 1.152185	 0.496944
 18.493926	 -7.025832	 -3.338654	 0.545928	 1.152189	 0.496946
 18.493980	 -7.025717	 -3.338604	 0.545919	 1.152192	 0.496947
 18.494035	 -7.025602	 -3.338555	 0.545910	 1.152196	 0.496949
 18.494090	 -7.025487	 -3.338505	 0.545901	 1.152199	 0.496950
 18.494144	 -7.025371	 -3.338455	 0.545892	 1.152203	 0.496952
 18.494199	 -7.025256	 -3.338406	 0.545883	 1.152206	 0.496954
 18.494253	 -7.025141	 -3.338356	 0.545874	 1.152209	 0.496955
 18.494308	 -7.025026	 -3.338306	 0.545865	 1.152213	 0.496957
 18.494363	 -7.024910	 -3.338257	 0.545856	 1.152216	 0.496959
 18.494417	 -7.024795	 -3.338207	 0.545847	 1.152220	 0.496960
 18.494472	 -7.024680	 -3.338157	 0.545838	 1.152223	 0.496962
 18.494526	 -7.024565	 -3.338108	 0.545829	 1.152227	 0.496963
 18.494581	 -7.024450	 -3.338058	 0.545820	 1.152230	 0.496965
 18.494635	 -7.024334	 -3.338008	 0.545811	 1.152234	 0.496967
 18.494690	 -7.024219	 -3.337958	 0.545802	 1.152237	 0.496968
 18.494745	 -7.024104	 -3.337909	 0.545793	 1.152240	 0.496970
 18.494799	 -7.023989	 -3.337859	 0.545784	 1.152244	 0.496972
 18.494854	 -7.023873	 -3.337809	 0.545775	 1.152247	 0.496973
 18.494908	 -7.023758	 -3.337760	 0.545766	 1.152251	 0.496975
 18.494963	 -7.023643	 -3.337710	 0.545756	 1.152254	 0.496977
 18.495018	 -7.023528	 -3.337660	 0.545747	 1.152258	 0.496978
 18.495072	 -7.023413	 -3.337611	 0.545738	 1.152261	 0.496980
 18.495127	 -7.023297	 -3.337561	 0.545729	 1.152264	 0.496981
 18.495181	 -7.023182	 -3.337511	 0.545720	 1.152268	 0.496983
 18.495236	 -7.023067	 -3.337461	 0.545711	 1.152271	 0.496985
 18.495290	 -7.022952	 -3.337412	 0.545702	 1.152275	 0.496986
 18.495345	 -7.022836	 -3.337362	 0.545693	 1.152278	 0.496988
 18.495400	 -7.022721	 -3.337312	 0.545684	 1.152282	 0.496990
 18.495454	 -7.022606	 -3.337263	 0.545675	 1.152285	 0.496991
 18.495509	 -7.022491	 -3.337213	 0.545666	 1.152288	 0.496993
 18.495563	 -7.022376	 -3.337163	 0.545657	 1.152292	 0.496994
 18.495618	 -7.022260	 -3.337114	 0.545648	 1.152295	 0.496996
 18.495672	 -7.022145	 -3.337064	 0.545639	 1.152299	 0.496998
 18.495727	 -7.022030	 -3.337014	 0.545630	 1.152302	 0.496999
 18.495782	 -7.021915	 -3.336964	 0.545621	 1.152306	 0.497001
 18.495836	 -7.021799	 -3.336915	 0.545612	 1.152309	 0.497003
 18.495891	 -7.021684	 -3.336865	 0.545603	 1.152312	 0.497004
 18.495945	 -7.021569	 -3.336815	 0.545594	 1.152316	 0.497006
 18.496000	 -7.021454	 -3.336766	 0.545585	 1.152319	 0.497008
 18.496054	 -7.021338	 -3.336716	 0.545576	 1.152323	 0.497009
 18.496109	 -7.021223	 -3.336666	 0.545567	 1.152326	 0.497011
 18.496163	 -7.021108	 -3.336617	 0.545558	 1.152330	 0.497012
 18.496218	 -7.020993	 -3.336567	 0.545549	 1.152333	 0.497014
 18.496273	 -7.020878	 -3.336517	 0.545539	 1.152336	 0.497016
 18.496327	 -7.020762	 -3.336467	 0.545530	 1.152340	 0.497017
 18.496382	 -7.020647	 -3.336418	 0.545521	 1.152343	 0.497019
 18.496436	 -7.020532	 -3.336368	 0.545512	 1.152347	 0.497021
 18.496491	 -7.020417	 -3.336318	 0.545503	 1.152350	 0.497022
 18.496545	 -7.020301	 -3.336269	 0.545494	 1.152354	 0.497024
 18.496600	 -7.020186	 -3.336219	 0.545485	 1.152357	 0.497025
 18.496654	 -7.020071	 -3.336169	 0.545476	 1.152361	 0.497027
 18.496709	 -7.019956	 -3.336120	 0.545467	 1.152364	 0.497029
 18.496763	 -7.019840	 -3.336070	 0.545458	 1.152367	 0.497030
 18.496818	 -7.019725	 -3.336020	 0.545449	 1.152371	 0.497032
 18.496873	 -7.019610	 -3.335970	 0.545440	 1.152374	 0.497034
 18.496927	 -7.019495	 -3.335921	 0.545431	 1.152378	 0.497035
 18.496982	 -7.019379	 -3.335871	 0.545422	 1.152381	 0.497037
 18.497036	 -7.019264	 -3.335821	 0.545413	 1.152385	 0.497039
 18.497091	 -7.019149	 -3.335772	 0.545404	 1.152388	 0.497040
 18.497145	 -7.019034	 -3.335722	 0.545395	 1.152391	 0.497042
 18.497200	 -7.018919	 -3.335672	 0.545386	 1.152395	 0.497043
 18.497254	 -7.018803	 -3.335623	 0.545377	 1.152398	 0.497045
 18.497309	 -7.018688	 -3.335573	 0.545368	 1.152402	 0.497047
 18.497363	 -7.018573	 -3.335523	 0.545359	 1.152405	 0.497048
 18.497418	 -7.018458	 -3.335473	 0.545350	 1.152409	 0.497050
 18.497473	 -7.018342	 -3.335424	 0.545341	 1.152412	 0.497052
 18.497527	 -7.018227	 -3.335374	 0.545332	 1.152415	 0.497053
 18.497582	 -7.018112	 -3.335324	 0.545322	 1.152419	 0.497055
 18.497636	 -7.017997	 -3.335275	 0.545313	 1.152422	 0.497056
 18.497691	 -7.017881	 -3.335225	 0.545304	 1.152426	 0.497058
 18.497745	 -7.017766	 -3.335175	 0.545295	 1.152429	 0.497060
 18.497800	 -7.017651	 -3.335125	 0.545286	 1.152433	 0.497061
 18.497854	 -7.017536	 -3.335076	 0.545277	 1.152436	 0.497063
 18.497909	 -7.017420	 -3.335026	 0.545268	 1.152439	 0.497065
 18.497963	 -7.017305	 -3.334976	 0.545259	 1.152443	 0.497066
 18.498018	 -7.017190	 -3.334927	 0.545250	 1.152446	 0.497068
 18.498072	 -7.017075	 -3.334877	 0.545241	 1.152450	 0.497069
 18.498127	 -7.016959	 -3.334827	 0.545232	 1.152453	 0.497071
 18.498181	 -7.016844	 -3.334778	 0.545223	 1.152457	 0.497073
 18.498236	 -7.016729	 -3.334728	 0.545214	 1.152460	 0.497074
 18.498290	 -7.016614	 -3.334678	 0.545205	 1.152463	 0.497076
 18.498345	 -7.016498	 -3.334628	 0.545196	 1.152467	 0.497078
 18.498399	 -7.016383	 -3.334579	 0.545187	 1.152470	 0.497079
 18.498454	 -7.016268	 -3.334529	 0.545178	 1.152474	 0.497081
 18.498509	 -7.016153	 -3.334479	 0.545169	 1.152477	 0.497083
 18.498563	 -7.016037	 -3.334430	 0.545160	 1.152481	 0.497084
 18.498618	 -7.015922	 -3.334380	 0.545151	 1.152484	 0.497086
 18.498672	 -7.015807	 -3.334330	 0.545142	 1.152487	 0.497087
 18.498727	 -7.015692	 -3.334280	 0.545133	 1.152491	 0.497089
 18.498781	 -7.015576	 -3.334231	 0.545124	 1.152494	 0.497091
 18.498836	 -7.015461	 -3.334181	 0.545115	 1.152498	 0.497092
 18.498890	 -7.015346	 -3.334131	 0.545105	 1.152501	 0.497094
 18.498945	 -7.015231	 -3.334082	 0.545096	 1.152505	 0.497096
 18.498999	 -7.015115	 -3.334032	 0.545087	 1.152508	 0.497097
 18.499054	 -7.015000	 -3.333982	 0.545078	 1.152511	 0.497099
 18.499108	 -7.014885	 -3.333932	 0.545069	 1.152515	 0.497100
 18.499163	 -7.014770	 -3.333883	 0.545060	 1.152518	 0.497102
 18.499217	 -7.014654	 -3.333833	 0.545051	 1.152522	 0.497104
 18.499272	 -7.014539	 -3.333783	 0.545042	 1.152525	 0.497105
 18.499326	 -7.014424	 -3.333734	 0.545033	 1.152529	 0.497107
 18.499381	 -7.014309	 -3.333684	 0.545024	 1.152532	 0.497109
 18.499435	 -7.014193	 -3.333634	 0.545015	 1.152535	 0.497110
 18.499490	 -7.014078	 -3.333584	 0.545006	 1.152539	 0.497112
 18.499544	 -7.013963	 -3.333535	 0.544997	 1.152542	 0.497114
 18.499599	 -7.013848	 -3.333485	 0.544988	 1.152546	 0.497115
 18.499653	 -7.013732	 -3.333435	 0.544979	 1.152549	 0.497117
 18.499708	 -7.013617	 -3.333386	 0.544970	 1.152553	 0.497118
 18.499762	 -7.013502	 -3.333336	 0.544961	 1.152556	 0.497120
 18.499817	 -7.013387	 -3.333286	 0.544952	 1.152559	 0.497122
 18.499871	 -7.013271	 -3.333237	 0.544943	 1.152563	 0.497123
 18.499926	 -7.013156	 -3.333187	 0.544934	 1.152566	 0.497125
 18.499980	 -7.013041	 -3.333137	 0.544925	 1.152570	 0.497127
 18.500035	 -7.012926	 -3.333087	 0.544916	 1.152573	 0.497128
 18.500089	 -7.012810	 -3.333038	 0.544907	 1.152577	 0.497130
 18.500144	 -7.012695	 -3.332988	 0.544897	 1.152580	 0.497131
 18.500198	 -7.012580	 -3.332938	 0.544888	 1.152583	 0.497133
 18.500253	 -7.012465	 -3.332889	 0.544879	 1.152587	 0.497135
 18.500307	 -7.012349	 -3.332839	 0.544870	 1.152590	 0.497136
 18.500362	 -7.012234	 -3.332789	 0.544861	 1.152594	 0.497138
 18.500416	 -7.012119	 -3.332739	 0.544852	 1.152597	 0.497140
 18.500471	 -7.012004	 -3.332690	 0.544843	 1.152601	 0.497141
 18.500525	 -7.011888	 -3.332640	 0.544834	 1.152604	 0.497143
 18.500580	 -7.011773	 -3.332590	 0.544825	 1.152607	 0.497144
 18.500634	 -7.011658	 -3.332541	 0.544816	 1.152611	 0.497146
 18.500688	 -7.011542	 -3.332491	 0.544807	 1.152614	 0.497148
 18.500743	 -7.011427	 -3.332441	 0.544798	 1.152618	 0.497149
 18.500797	 -7.011312	 -3.332391	 0.544789	 1.152621	 0.497151
 18.500852	 -7.011197	 -3.332342	 0.544780	 1.152625	 0.497153
 18.500906	 -7.011081	 -3.332292	 0.544771	 1.152628	 0.497154
 18.500961	 -7.010966	 -3.332242	 0.544762	 1.152631	 0.497156
 18.501015	 -7.010851	 -3.332193	 0.544753	 1.152635	 0.497157
 18.501070	 -7.010736	 -3.332143	 0.544744	 1.152638	 0.497159
 18.501124	 -7.010620	 -3.332093	 0.544735	 1.152642	 0.497161
 18.501179	 -7.010505	 -3.332043	 0.544726	 1.152645	 0.497162
 18.501233	 -7.010390	 -3.331994	 0.544717	 1.152649	 0.497164
 18.501288	 -7.010275	 -3.331944	 0.544708	 1.152652	 0.497166
 18.501342	 -7.010159	 -3.331894	 0.544699	 1.152655	 0.497167
 18.501397	 -7.010044	 -3.331844	 0.544689	 1.152659	 0.497169
 18.501451	 -7.009929	 -3.331795	 0.544680	 1.152662	 0.497171
 18.501506	 -7.009814	 -3.331745	 0.544671	 1.152666	 0.497172
 18.501560	 -7.009698	 -3.331695	 0.544662	 1.152669	 0.497174
 18.501615	 -7.009583	 -3.331646	 0.544653	 1.152673	 0.497175
 18.501669	 -7.009468	 -3.331596	 0.544644	 1.152676	 0.497177
 18.501723	 -7.009352	 -3.331546	 0.544635	 1.152679	 0.497179
 18.501778	 -7.009237	 -3.331496	 0.544626	 1.152683	 0.497180
 18.501832	 -7.009122	 -3.331447	 0.544617	 1.152686	 0.497182
 18.501887	 -7.009007	 -3.331397	 0.544608	 1.152690	 0.497184
 18.501941	 -7.008891	 -3.331347	 0.544599	 1.152693	 0.497185
 18.501996	 -7.008776	 -3.331298	 0.544590	 1.152697	 0.497187
 18.502050	 -7.008661	 -3.331248	 0.544581	 1.152700	 0.497188
 18.502105	 -7.008546	 -3.331198	 0.544572	 1.152703	 0.497190
 18.502159	 -7.008430	 -3.331148	 0.544563	 1.152707	 0.497192
 18.502214	 -7.008315	 -3.331099	 0.544554	 1.152710	 0.497193
 18.502268	 -7.008200	 -3.331049	 0.544545	 1.152714	 0.497195
 18.502323	 -7.008084	 -3.330999	 0.544536	 1.152717	 0.497197
 18.502377	 -7.007969	 -3.330950	 0.544527	 1.152721	 0.497198
 18.502431	 -7.007854	 -3.330900	 0.544518	 1.152724	 0.497200
 18.502486	 -7.007739	 -3.330850	 0.544509	 1.152727	 0.497201
 18.502540	 -7.007623	 -3.330800	 0.544500	 1.152731	 0.497203
 18.502595	 -7.007508	 -3.330751	 0.544491	 1.152734	 0.497205
 18.502649	 -7.007393	 -3.330701	 0.544481	 1.152738	 0.497206
 18.502704	 -7.007278	 -3.330651	 0.544472	 1.152741	 0.497208
 18.502758	 -7.007162	 -3.330602	 0.544463	 1.152744	 0.497210
 18.502813	 -7.007047	 -3.330552	 0.544454	 1.152748	 0.497211
 18.502867	 -7.006932	 -3.330502	 0.544445	 1.152751	 0.497213
 18.502921	 -7.006816	 -3.330452	 0.544436	 1.152755	 0.497214
 18.502976	 -7.006701	 -3.330403	 0.544427	 1.152758	 0.497216
 18.503030	 -7.006586	 -3.330353	 0.544418	 1.152762	 0.497218
 18.503085	 -7.006471	 -3.330303	 0.544409	 1.152765	 0.497219
 18.503139	 -7.006355	 -3.330253	 0.544400	 1.152768	 0.497221
 18.503194	 -7.006240	 -3.330204	 0.544391	 1.152772	 0.497223
 18.503248	 -7.006125	 -3.330154	 0.544382	 1.152775	 0.497224
 18.503303	 -7.006010	 -3.330104	 0.544373	 1.152779	 0.497226
 18.503357	 -7.005894	 -3.330055	 0.544364	 1.152782	 0.497228
 18.503411	 -7.005779	 -3.330005	 0.544355	 1.152786	 0.497229
 18.503466	 -7.005664	 -3.329955	 0.544346	 1.152789	 0.497231
 18.503520	 -7.005548	 -3.329905	 0.544337	 1.152792	 0.497232
 18.503575	 -7.005433	 -3.329856	 0.544328	 1.152796	 0.497234
 18.503629	 -7.005318	 -3.329806	 0.544319	 1.152799	 0.497236
 18.503684	 -7.005203	 -3.329756	 0.544310	 1.152803	 0.497237
 18.503738	 -7.005087	 -3.329707	 0.544301	 1.152806	 0.497239
 18.503792	 -7.004972	 -3.329657	 0.544292	 1.152810	 0.497241
 18.503847	 -7.004857	 -3.329607	 0.544283	 1.152813	 0.497242
 18.503901	 -7.004741	 -3.329557	 0.544273	 1.152816	 0.497244
 18.503956	 -7.004626	 -3.329508	 0.544264	 1.152820	 0.497245
 18.504010	 -7.004511	 -3.329458	 0.544255	 1.152823	 0.497247
 18.504065	 -7.004396	 -3.329408	 0.544246	 1.152827	 0.497249
 18.504119	 -7.004280	 -3.329358	 0.544237	 1.152830	 0.497250
 18.504173	 -7.004165	 -3.329309	 0.544228	 1.152834	 0.497252
 18.504228	 -7.004050	 -3.329259	 0.544219	 1.152837	 0.497254
 18.504282	 -7.003934	 -3.329209	 0.544210	 1.152840	 0.497255
 18.504337	 -7.003819	 -3.329160	 0.544201	 1.152844	 0.497257
 18.504391	 -7.003704	 -3.329110	 0.544192	 1.152847	 0.497258
 18.504446	 -7.003589	 -3.329060	 0.544183	 1.152851	 0.497260
 18.504500	 -7.003473	 -3.329010	 0.544174	 1.152854	 0.497262
 18.504554	 -7.003358	 -3.328961	 0.544165	 1.152857	 0.497263
 18.504609	 -7.003243	 -3.328911	 0.544156	 1.152861	 0.497265
 18.504663	 -7.003127	 -3.328861	 0.544147	 1.152864	 0.497267
 18.504718	 -7.003012	 -3.328811	 0.544138	 1.152868	 0.497268
 18.504772	 -7.002897	 -3.328762	 0.544129	 1.152871	 0.497270
 18.504826	 -7.002782	 -3.328712	 0.544120	 1.152875	 0.497271
 18.504881	 -7.002666	 -3.328662	 0.544111	 1.152878	 0.497273
 18.504935	 -7.002551	 -3.328613	 0.544102	 1.152881	 0.497275
 18.504990	 -7.002436	 -3.328563	 0.544093	 1.152885	 0.497276
 18.505044	 -7.002320	 -3.328513	 0.544084	 1.152888	 0.497278
 18.505098	 -7.002205	 -3.328463	 0.544074	 1.152892	 0.497280
 18.505153	 -7.002090	 -3.328414	 0.544065	 1.152895	 0.497281
 18.505207	 -7.001975	 -3.328364	 0.544056	 1.152899	 0.497283
 18.505262	 -7.001859	 -3.328314	 0.544047	 1.152902	 0.497284
 18.505316	 -7.001744	 -3.328264	 0.544038	 1.152905	 0.497286
 18.505371	 -7.001629	 -3.328215	 0.544029	 1.152909	 0.497288
 18.505425	 -7.001513	 -3.328165	 0.544020	 1.152912	 0.497289
 18.505479	 -7.001398	 -3.328115	 0.544011	 1.152916	 0.497291
 18.505534	 -7.001283	 -3.328066	 0.544002	 1.152919	 0.497293
 18.505588	 -7.001168	 -3.328016	 0.543993	 1.152923	 0.497294
 18.505643	 -7.001052	 -3.327966	 0.543984	 1.152926	 0.497296
 18.505697	 -7.000937	 -3.327916	 0.543975	 1.152929	 0.497297
 18.505751	 -7.000822	 -3.327867	 0.543966	 1.152933	 0.497299
 18.505806	 -7.000706	 -3.327817	 0.543957	 1.152936	 0.497301
 18.505860	 -7.000591	 -3.327767	 0.543948	 1.152940	 0.497302
 18.505914	 -7.000476	 -3.327717	 0.543939	 1.152943	 0.497304
 18.505969	 -7.000361	 -3.327668	 0.543930	 1.152946	 0.497306
 18.506023	 -7.000245	 -3.327618	 0.543921	 1.152950	 0.497307
 18.506078	 -7.000130	 -3.327568	 0.543912	 1.152953	 0.497309
 18.506132	 -7.000015	 -3.327519	 0.543903	 1.152957	 0.497310
 18.506186	 -6.999899	 -3.327469	 0.543894	 1.152960	 0.497312
 18.506241	 -6.999784	 -3.327419	 0.543885	 1.152964	 0.497314
 18.506295	 -6.999669	 -3.327369	 0.543875	 1.152967	 0.497315
 18.506350	 -6.999553	 -3.327320	 0.543866	 1.152970	 0.497317
 18.506404	 -6.999438	 -3.327270	 0.543857	 1.152974	 0.497319
 18.506458	 -6.999323	 -3.327220	 0.543848	 1.152977	 0.497320
 18.506513	 -6.999208	 -3.327170	 0.543839	 1.152981	 0.497322
 18.506567	 -6.999092	 -3.327121	 0.543830	 1.152984	 0.497324
 18.506622	 -6.998977	 -3.327071	 0.543821	 1.152988	 0.497325
 18.506676	 -6.998862	 -3.327021	 0.543812	 1.152991	 0.497327
 18.506730	 -6.998746	 -3.326971	 0.543803	 1.152994	 0.497328
 18.506785	 -6.998631	 -3.326922	 0.543794	 1.152998	 0.497330
 18.506839	 -6.998516	 -3.326872	 0.543785	 1.153001	 0.497332
 18.506893	 -6.998400	 -3.326822	 0.543776	 1.153005	 0.497333
 18.506948	 -6.998285	 -3.326773	 0.543767	 1.153008	 0.497335
 18.507002	 -6.998170	 -3.326723	 0.543758	 1.153011	 0.497337
 18.507057	 -6.998055	 -3.326673	 0.543749	 1.153015	 0.497338
 18.507111	 -6.997939	 -3.326623	 0.543740	 1.153018	 0.497340
 18.507165	 -6.997824	 -3.326574	 0.543731	 1.153022	 0.497341
 18.507220	 -6.997709	 -3.326524	 0.543722	 1.153025	 0.497343
 18.507274	 -6.997593	 -3.326474	 0.543713	 1.153029	 0.497345
 18.507328	 -6.997478	 -3.326424	 0.543704	 1.153032	 0.497346
 18.507383	 -6.997363	 -3.326375	 0.543695	 1.153035	 0.497348
 18.507437	 -6.997247	 -3.326325	 0.543685	 1.153039	 0.497350
 18.507492	 -6.997132	 -3.326275	 0.543676	 1.153042	 0.497351
 18.507546	 -6.997017	 -3.326225	 0.543667	 1.153046	 0.497353
 18.507600	 -6.996902	 -3.326176	 0.543658	 1.153049	 0.497354
 18.507655	 -6.996786	 -3.326126	 0.543649	 1.153053	 0.497356
 18.507709	 -6.996671	 -3.326076	 0.543640	 1.153056	 0.497358
 18.507763	 -6.996556	 -3.326027	 0.543631	 1.153059	 0.497359
 18.507818	 -6.996440	 -3.325977	 0.543622	 1.153063	 0.497361
 18.507872	 -6.996325	 -3.325927	 0.543613	 1.153066	 0.497363
 18.507926	 -6.996210	 -3.325877	 0.543604	 1.153070	 0.497364
 18.507981	 -6.996094	 -3.325828	 0.543595	 1.153073	 0.497366
 18.508035	 -6.995979	 -3.325778	 0.543586	 1.153076	 0.497367
 18.508090	 -6.995864	 -3.325728	 0.543577	 1.153080	 0.497369
 18.508144	 -6.995748	 -3.325678	 0.543568	 1.153083	 0.497371
 18.508198	 -6.995633	 -3.325629	 0.543559	 1.153087	 0.497372
 18.508253	 -6.995518	 -3.325579	 0.543550	 1.153090	 0.497374
 18.508307	 -6.995403	 -3.325529	 0.543541	 1.153094	 0.497376
 18.508361	 -6.995287	 -3.325479	 0.543532	 1.153097	 0.497377
 18.508416	 -6.995172	 -3.325430	 0.543523	 1.153100	 0.497379
 18.508470	 -6.995057	 -3.325380	 0.543514	 1.153104	 0.497380
 18.508524	 -6.994941	 -3.325330	 0.543505	 1.153107	 0.497382
 18.508579	 -6.994826	 -3.325280	 0.543496	 1.153111	 0.497384
 18.508633	 -6.994711	 -3.325231	 0.543486	 1.153114	 0.497385
 18.508687	 -6.994595	 -3.325181	 0.543477	 1.153117	 0.497387
 18.508742	 -6.994480	 -3.325131	 0.543468	 1.153121	 0.497389
 18.508796	 -6.994365	 -3.325082	 0.543459	 1.153124	 0.497390
 18.508850	 -6.994249	 -3.325032	 0.543450	 1.153128	 0.497392
 18.508905	 -6.994134	 -3.324982	 0.543441	 1.153131	 0.497393
 18.508959	 -6.994019	 -3.324932	 0.543432	 1.153135	 0.497395
 18.509014	 -6.993904	 -3.324883	 0.543423	 1.153138	 0.497397
 18.509068	 -6.993788	 -3.324833	 0.543414	 1.153141	 0.497398
 18.509122	 -6.993673	 -3.324783	 0.543405	 1.153145	 0.497400
 18.509177	 -6.993558	 -3.324733	 0.543396	 1.153148	 0.497402
 18.509231	 -6.993442	 -3.324684	 0.543387	 1.153152	 0.497403
 18.509285	 -6.993327	 -3.324634	 0.543378	 1.153155	 0.497405
 18.509340	 -6.993212	 -3.324584	 0.543369	 1.153159	 0.497406
 18.509394	 -6.993096	 -3.324534	 0.543360	 1.153162	 0.497408
 18.509448	 -6.992981	 -3.324485	 0.543351	 1.153165	 0.497410
 18.509503	 -6.992866	 -3.324435	 0.543342	 1.153169	 0.497411
 18.509557	 -6.992750	 -3.324385	 0.543333	 1.153172	 0.497413
 18.509611	 -6.992635	 -3.324335	 0.543324	 1.153176	 0.497415
 18.509666	 -6.992520	 -3.324286	 0.543315	 1.153179	 0.497416
 18.509720	 -6.992404	 -3.324236	 0.543306	 1.153182	 0.497418
 18.509774	 -6.992289	 -3.324186	 0.543296	 1.153186	 0.497419
 18.509829	 -6.992174	 -3.324136	 0.543287	 1.153189	 0.497421
 18.509883	 -6.992058	 -3.324087	 0.543278	 1.153193	 0.497423
 18.509937	 -6.991943	 -3.324037	 0.543269	 1.153196	 0.497424
 18.509992	 -6.991828	 -3.323987	 0.543260	 1.153200	 0.497426
 18.510046	 -6.991712	 -3.323937	 0.543251	 1.153203	 0.497428
 18.510100	 -6.991597	 -3.323888	 0.543242	 1.153206	 0.497429
 18.510155	 -6.991482	 -3.323838	 0.543233	 1.153210	 0.497431
 18.510209	 -6.991367	 -3.323788	 0.543224	 1.153213	 0.497432
 18.510263	 -6.991251	 -3.323738	 0.543215	 1.153217	 0.497434
 18.510317	 -6.991136	 -3.323689	 0.543206	 1.153220	 0.497436
 18.510372	 -6.991021	 -3.323639	 0.543197	 1.153223	 0.497437
 18.510426	 -6.990905	 -3.323589	 0.543188	 1.153227	 0.497439
 18.510480	 -6.990790	 -3.323540	 0.543179	 1.153230	 0.497441
 18.510535	 -6.990675	 -3.323490	 0.543170	 1.153234	 0.497442
 18.510589	 -6.990559	 -3.323440	 0.543161	 1.153237	 0.497444
 18.510643	 -6.990444	 -3.323390	 0.543152	 1.153241	 0.497445
 18.510698	 -6.990329	 -3.323341	 0.543143	 1.153244	 0.497447
 18.510752	 -6.990213	 -3.323291	 0.543134	 1.153247	 0.497449
 18.510806	 -6.990098	 -3.323241	 0.543125	 1.153251	 0.497450
 18.510861	 -6.989983	 -3.323191	 0.543116	 1.153254	 0.497452
 18.510915	 -6.989867	 -3.323142	 0.543106	 1.153258	 0.497454
