 1.024452	 -0.076160	 -0.033019	 0.302009	 5.687029	 2.465552
 1.024150	 -0.081847	 -0.035484	 0.339258	 5.684260	 2.464351
 1.023810	 -0.087531	 -0.037949	 0.376472	 5.681286	 2.463062
 1.023434	 -0.093213	 -0.040412	 0.413650	 5.678107	 2.461684
 1.023020	 -0.098891	 -0.042874	 0.450791	 5.674725	 2.460217
 1.022569	 -0.104566	 -0.045334	 0.487894	 5.671138	 2.458662
 1.022081	 -0.110237	 -0.047792	 0.524956	 5.667348	 2.457019
 1.021556	 -0.115904	 -0.050249	 0.561977	 5.663355	 2.455288
 1.020995	 -0.121567	 -0.052705	 0.598955	 5.659160	 2.453469
 1.020396	 -0.127227	 -0.055158	 0.635890	 5.654762	 2.451562
 1.019760	 -0.132881	 -0.057610	 0.672779	 5.650163	 2.449568
 1.019087	 -0.138532	 -0.060059	 0.709622	 5.645362	 2.447487
 1.018377	 -0.144177	 -0.062507	 0.746417	 5.640360	 2.445318
 1.017631	 -0.149817	 -0.064952	 0.783163	 5.635158	 2.443063
 1.016848	 -0.155452	 -0.067395	 0.819859	 5.629755	 2.440721
 1.016028	 -0.161082	 -0.069836	 0.856504	 5.624153	 2.438292
 1.015171	 -0.166706	 -0.072274	 0.893095	 5.618352	 2.435777
 1.014278	 -0.172325	 -0.074710	 0.929633	 5.612352	 2.433176
 1.013349	 -0.177937	 -0.077143	 0.966115	 5.606153	 2.430488
 1.012382	 -0.183543	 -0.079574	 1.002541	 5.599757	 2.427715
 1.011380	 -0.189143	 -0.082001	 1.038909	 5.593164	 2.424857
 1.010341	 -0.194736	 -0.084426	 1.075217	 5.586374	 2.421913
 1.009266	 -0.200322	 -0.086848	 1.111466	 5.579387	 2.418884
 1.008154	 -0.205902	 -0.089267	 1.147653	 5.572204	 2.415770
 1.007007	 -0.211474	 -0.091683	 1.183777	 5.564827	 2.412572
 1.005823	 -0.217039	 -0.094095	 1.219838	 5.557254	 2.409288
 1.004603	 -0.222596	 -0.096505	 1.255833	 5.549487	 2.405921
 1.003347	 -0.228146	 -0.098911	 1.291762	 5.541526	 2.402470
 1.002055	 -0.233687	 -0.101313	 1.327623	 5.533371	 2.398934
 1.000728	 -0.239221	 -0.103712	 1.363415	 5.525024	 2.395316
 0.999364	 -0.244746	 -0.106107	 1.399138	 5.516485	 2.391613
 0.997965	 -0.250262	 -0.108499	 1.434789	 5.507754	 2.387828
 0.996531	 -0.255770	 -0.110887	 1.470368	 5.498832	 2.383960
 0.995060	 -0.261269	 -0.113271	 1.505874	 5.489719	 2.380009
 0.993554	 -0.266758	 -0.115651	 1.541304	 5.480416	 2.375976
 0.992013	 -0.272239	 -0.118027	 1.576659	 5.470924	 2.371861
 0.990436	 -0.277710	 -0.120399	 1.611937	 5.461242	 2.367663
 0.988824	 -0.283171	 -0.122766	 1.647137	 5.451373	 2.363384
 0.987177	 -0.288622	 -0.125130	 1.682258	 5.441315	 2.359024
 0.985495	 -0.294064	 -0.127489	 1.717298	 5.431070	 2.354583
 0.983778	 -0.299495	 -0.129843	 1.752256	 5.420639	 2.350060
 0.982025	 -0.304915	 -0.132193	 1.787132	 5.410022	 2.345457
 0.980238	 -0.310325	 -0.134539	 1.821924	 5.399219	 2.340774
 0.978416	 -0.315725	 -0.136879	 1.856630	 5.388231	 2.336010
 0.976560	 -0.321113	 -0.139215	 1.891251	 5.377060	 2.331167
 0.974668	 -0.326490	 -0.141547	 1.925785	 5.365704	 2.326244
 0.972743	 -0.331856	 -0.143873	 1.960230	 5.354166	 2.321241
 0.970782	 -0.337210	 -0.146194	 1.994586	 5.342445	 2.316160
 0.968788	 -0.342552	 -0.148510	 2.028851	 5.330543	 2.311000
 0.966759	 -0.347883	 -0.150821	 2.063025	 5.318460	 2.305761
 0.964696	 -0.353201	 -0.153127	 2.097106	 5.306196	 2.300444
 0.962599	 -0.358507	 -0.155428	 2.131093	 5.293752	 2.295050
 0.960468	 -0.363801	 -0.157723	 2.164985	 5.281129	 2.289577
 0.958303	 -0.369082	 -0.160012	 2.198782	 5.268328	 2.284027
 0.956104	 -0.374351	 -0.162296	 2.232482	 5.255349	 2.278400
 0.953872	 -0.379606	 -0.164575	 2.266083	 5.242193	 2.272696
 0.951605	 -0.384848	 -0.166847	 2.299586	 5.228860	 2.266916
 0.949306	 -0.390077	 -0.169114	 2.332988	 5.215351	 2.261060
 0.946973	 -0.395292	 -0.171375	 2.366289	 5.201668	 2.255127
 0.944607	 -0.400494	 -0.173630	 2.399488	 5.187809	 2.249119
 0.942207	 -0.405682	 -0.175879	 2.432584	 5.173777	 2.243036
 0.939775	 -0.410856	 -0.178123	 2.465576	 5.159572	 2.236877
 0.937309	 -0.416015	 -0.180359	 2.498462	 5.145195	 2.230644
 0.934811	 -0.421160	 -0.182590	 2.531242	 5.130646	 2.224336
 0.932279	 -0.426291	 -0.184814	 2.563915	 5.115926	 2.217955
 0.929715	 -0.431407	 -0.187032	 2.596480	 5.101035	 2.211499
 0.927119	 -0.436508	 -0.189244	 2.628935	 5.085975	 2.204970
 0.924490	 -0.441594	 -0.191449	 2.661280	 5.070747	 2.198368
 0.921829	 -0.446665	 -0.193647	 2.693514	 5.055350	 2.191692
 0.919135	 -0.451720	 -0.195839	 2.725636	 5.039785	 2.184945
 0.916410	 -0.456760	 -0.198024	 2.757645	 5.024054	 2.178125
 0.913652	 -0.461784	 -0.200202	 2.789539	 5.008157	 2.171233
 0.910862	 -0.466792	 -0.202373	 2.821319	 4.992095	 2.164269
 0.908041	 -0.471784	 -0.204537	 2.852982	 4.975868	 2.157234
 0.905188	 -0.476760	 -0.206695	 2.884528	 4.959478	 2.150128
 0.902303	 -0.481719	 -0.208845	 2.915957	 4.942925	 2.142952
 0.899388	 -0.486662	 -0.210988	 2.947267	 4.926209	 2.135705
 0.896440	 -0.491589	 -0.213123	 2.978457	 4.909332	 2.128388
 0.893462	 -0.496498	 -0.215252	 3.009526	 4.892294	 2.121001
 0.890452	 -0.501390	 -0.217373	 3.040474	 4.875097	 2.113546
 0.887412	 -0.506265	 -0.219486	 3.071299	 4.857740	 2.106021
 0.884341	 -0.511123	 -0.221592	 3.102001	 4.840225	 2.098427
 0.881239	 -0.515963	 -0.223691	 3.132578	 4.822552	 2.090765
 0.878106	 -0.520786	 -0.225782	 3.163030	 4.804722	 2.083035
 0.874943	 -0.525591	 -0.227865	 3.193357	 4.786736	 2.075238
 0.871750	 -0.530377	 -0.229940	 3.223556	 4.768595	 2.067373
 0.868526	 -0.535146	 -0.232007	 3.253627	 4.750299	 2.059441
 0.865272	 -0.539896	 -0.234067	 3.283570	 4.731850	 2.051442
 0.861989	 -0.544628	 -0.236118	 3.313383	 4.713248	 2.043378
 0.858675	 -0.549341	 -0.238162	 3.343066	 4.694493	 2.035247
 0.855332	 -0.554036	 -0.240197	 3.372618	 4.675588	 2.027050
 0.851960	 -0.558711	 -0.242224	 3.402037	 4.656531	 2.018789
 0.848558	 -0.563368	 -0.244243	 3.431323	 4.637326	 2.010462
 0.845126	 -0.568005	 -0.246253	 3.460476	 4.617971	 2.002071
 0.841666	 -0.572623	 -0.248255	 3.489494	 4.598468	 1.993616
 0.838176	 -0.577222	 -0.250249	 3.518377	 4.578818	 1.985097
 0.834658	 -0.581801	 -0.252234	 3.547123	 4.559021	 1.976514
 0.831111	 -0.586360	 -0.254210	 3.575733	 4.539079	 1.967868
 0.827535	 -0.590899	 -0.256178	 3.604204	 4.518992	 1.959160
 0.823931	 -0.595418	 -0.258137	 3.632537	 4.498760	 1.950389
 0.820298	 -0.599916	 -0.260088	 3.660731	 4.478386	 1.941556
 0.816638	 -0.604395	 -0.262029	 3.688784	 4.457870	 1.932661
 0.812949	 -0.608853	 -0.263962	 3.716697	 4.437212	 1.923705
 0.809232	 -0.613290	 -0.265886	 3.744467	 4.416413	 1.914688
 0.805488	 -0.617706	 -0.267800	 3.772096	 4.395475	 1.905610
 0.801716	 -0.622102	 -0.269706	 3.799580	 4.374397	 1.896472
 0.797916	 -0.626476	 -0.271602	 3.826921	 4.353182	 1.887275
 0.794089	 -0.630829	 -0.273490	 3.854117	 4.331829	 1.878017
 0.790235	 -0.635161	 -0.275368	 3.881168	 4.310340	 1.868701
 0.786354	 -0.639471	 -0.277236	 3.908072	 4.288715	 1.859326
 0.782446	 -0.643760	 -0.279096	 3.934830	 4.266956	 1.849892
 0.778511	 -0.648027	 -0.280946	 3.961439	 4.245062	 1.840400
 0.774550	 -0.652272	 -0.282786	 3.987901	 4.223036	 1.830851
 0.770562	 -0.656495	 -0.284617	 4.014213	 4.200878	 1.821245
 0.766547	 -0.660696	 -0.286438	 4.040375	 4.178588	 1.811581
 0.762507	 -0.664875	 -0.288250	 4.066387	 4.156169	 1.801861
 0.758441	 -0.669031	 -0.290052	 4.092248	 4.133619	 1.792085
 0.754348	 -0.673164	 -0.291844	 4.117957	 4.110941	 1.782254
 0.750230	 -0.677275	 -0.293626	 4.143513	 4.088135	 1.772366
 0.746087	 -0.681364	 -0.295398	 4.168916	 4.065203	 1.762424
 0.741918	 -0.685429	 -0.297161	 4.194165	 4.042144	 1.752427
 0.737724	 -0.689471	 -0.298913	 4.219259	 4.018960	 1.742376
 0.733505	 -0.693490	 -0.300656	 4.244198	 3.995652	 1.732271
 0.729260	 -0.697486	 -0.302388	 4.268981	 3.972221	 1.722113
 0.724991	 -0.701458	 -0.304110	 4.293608	 3.948667	 1.711901
 0.720698	 -0.705406	 -0.305822	 4.318078	 3.924992	 1.701637
 0.716380	 -0.709331	 -0.307523	 4.342390	 3.901196	 1.691321
 0.712037	 -0.713233	 -0.309215	 4.366543	 3.877280	 1.680952
 0.707671	 -0.717110	 -0.310896	 4.390537	 3.853246	 1.670532
 0.703280	 -0.720963	 -0.312566	 4.414372	 3.829093	 1.660061
 0.698866	 -0.724792	 -0.314226	 4.438046	 3.804823	 1.649539
 0.694428	 -0.728597	 -0.315876	 4.461560	 3.780438	 1.638967
 0.689966	 -0.732377	 -0.317515	 4.484912	 3.755937	 1.628345
 0.685481	 -0.736133	 -0.319143	 4.508102	 3.731321	 1.617673
 0.680973	 -0.739865	 -0.320761	 4.531129	 3.706592	 1.606952
 0.676442	 -0.743571	 -0.322368	 4.553994	 3.681751	 1.596182
 0.671888	 -0.747253	 -0.323964	 4.576694	 3.656798	 1.585364
 0.667311	 -0.750910	 -0.325549	 4.599230	 3.631734	 1.574498
 0.662712	 -0.754542	 -0.327124	 4.621601	 3.606560	 1.563584
 0.658091	 -0.758148	 -0.328687	 4.643807	 3.581278	 1.552623
 0.653447	 -0.761729	 -0.330240	 4.665846	 3.555887	 1.541615
 0.648781	 -0.765285	 -0.331782	 4.687719	 3.530389	 1.530561
 0.644093	 -0.768816	 -0.333312	 4.709425	 3.504786	 1.519461
 0.639384	 -0.772321	 -0.334832	 4.730963	 3.479077	 1.508315
 0.634653	 -0.775800	 -0.336340	 4.752333	 3.453264	 1.497124
 0.629901	 -0.779253	 -0.337837	 4.773535	 3.427347	 1.485888
 0.625127	 -0.782680	 -0.339323	 4.794567	 3.401328	 1.474608
 0.620332	 -0.786082	 -0.340798	 4.815430	 3.375207	 1.463284
 0.615517	 -0.789457	 -0.342261	 4.836122	 3.348986	 1.451916
 0.610681	 -0.792806	 -0.343713	 4.856643	 3.322665	 1.440505
 0.605824	 -0.796128	 -0.345153	 4.876994	 3.296246	 1.429051
 0.600947	 -0.799425	 -0.346582	 4.897173	 3.269728	 1.417554
 0.596050	 -0.802694	 -0.348000	 4.917179	 3.243114	 1.406016
 0.591133	 -0.805937	 -0.349406	 4.937013	 3.216404	 1.394436
 0.586196	 -0.809154	 -0.350800	 4.956674	 3.189599	 1.382815
 0.581239	 -0.812343	 -0.352183	 4.976161	 3.162699	 1.371153
 0.576263	 -0.815506	 -0.353554	 4.995475	 3.135707	 1.359451
 0.571268	 -0.818642	 -0.354914	 5.014614	 3.108622	 1.347708
 0.566253	 -0.821751	 -0.356262	 5.033577	 3.081447	 1.335927
 0.561219	 -0.824832	 -0.357597	 5.052366	 3.054180	 1.324106
 0.556167	 -0.827886	 -0.358922	 5.070979	 3.026825	 1.312246
 0.551096	 -0.830913	 -0.360234	 5.089415	 2.999381	 1.300348
 0.546007	 -0.833912	 -0.361534	 5.107675	 2.971850	 1.288412
 0.540899	 -0.836884	 -0.362823	 5.125758	 2.944232	 1.276438
 0.535773	 -0.839828	 -0.364099	 5.143664	 2.916528	 1.264428
 0.530629	 -0.842745	 -0.365363	 5.161392	 2.888740	 1.252381
 0.525468	 -0.845634	 -0.366616	 5.178941	 2.860868	 1.240297
 0.520289	 -0.848495	 -0.367856	 5.196312	 2.832913	 1.228178
 0.515093	 -0.851327	 -0.369084	 5.213503	 2.804877	 1.216023
 0.509879	 -0.854132	 -0.370300	 5.230516	 2.776760	 1.203833
 0.504649	 -0.856909	 -0.371504	 5.247348	 2.748562	 1.191608
 0.499401	 -0.859658	 -0.372696	 5.264000	 2.720286	 1.179349
 0.494137	 -0.862378	 -0.373875	 5.280472	 2.691932	 1.167057
 0.488857	 -0.865070	 -0.375042	 5.296763	 2.663501	 1.154730
 0.483560	 -0.867733	 -0.376197	 5.312873	 2.634993	 1.142371
 0.478247	 -0.870368	 -0.377339	 5.328801	 2.606411	 1.129980
 0.472919	 -0.872975	 -0.378469	 5.344547	 2.577754	 1.117556
 0.467574	 -0.875553	 -0.379587	 5.360111	 2.549024	 1.105100
 0.462214	 -0.878102	 -0.380692	 5.375492	 2.520222	 1.092614
 0.456838	 -0.880622	 -0.381785	 5.390691	 2.491349	 1.080096
 0.451448	 -0.883113	 -0.382865	 5.405706	 2.462405	 1.067547
 0.446042	 -0.885576	 -0.383932	 5.420538	 2.433391	 1.054969
 0.440621	 -0.888009	 -0.384987	 5.435185	 2.404310	 1.042361
 0.435186	 -0.890413	 -0.386029	 5.449649	 2.375160	 1.029723
 0.429737	 -0.892788	 -0.387059	 5.463928	 2.345944	 1.017057
 0.424273	 -0.895134	 -0.388076	 5.478022	 2.316663	 1.004363
 0.418795	 -0.897451	 -0.389081	 5.491932	 2.287317	 0.991640
 0.413303	 -0.899738	 -0.390072	 5.505656	 2.257907	 0.978890
 0.407797	 -0.901996	 -0.391051	 5.519194	 2.228435	 0.966112
 0.402278	 -0.904225	 -0.392017	 5.532547	 2.198901	 0.953308
 0.396745	 -0.906424	 -0.392971	 5.545713	 2.169306	 0.940477
 0.391200	 -0.908593	 -0.393911	 5.558693	 2.139651	 0.927621
 0.385641	 -0.910733	 -0.394839	 5.571487	 2.109937	 0.914739
 0.380069	 -0.912842	 -0.395753	 5.584093	 2.080166	 0.901832
 0.374485	 -0.914923	 -0.396655	 5.596512	 2.050337	 0.888900
 0.368889	 -0.916973	 -0.397544	 5.608744	 2.020453	 0.875944
 0.363280	 -0.918993	 -0.398420	 5.620789	 1.990513	 0.862964
 0.357659	 -0.920984	 -0.399283	 5.632645	 1.960519	 0.849960
 0.352027	 -0.922944	 -0.400133	 5.644314	 1.930473	 0.836934
 0.346382	 -0.924875	 -0.400970	 5.655794	 1.900374	 0.823885
 0.340727	 -0.926775	 -0.401794	 5.667086	 1.870224	 0.810813
 0.335059	 -0.928646	 -0.402605	 5.678189	 1.840023	 0.797720
 0.329381	 -0.930486	 -0.403402	 5.689103	 1.809774	 0.784606
 0.323692	 -0.932295	 -0.404187	 5.699828	 1.779476	 0.771471
 0.317992	 -0.934075	 -0.404958	 5.710364	 1.749131	 0.758315
 0.312282	 -0.935824	 -0.405717	 5.720710	 1.718739	 0.745139
 0.306561	 -0.937543	 -0.406462	 5.730867	 1.688302	 0.731943
 0.300830	 -0.939231	 -0.407194	 5.740834	 1.657821	 0.718728
 0.295090	 -0.940889	 -0.407913	 5.750611	 1.627296	 0.705495
 0.289339	 -0.942516	 -0.408618	 5.760198	 1.596728	 0.692242
 0.283579	 -0.944113	 -0.409310	 5.769594	 1.566119	 0.678972
 0.277809	 -0.945679	 -0.409989	 5.778801	 1.535469	 0.665684
 0.272030	 -0.947214	 -0.410655	 5.787816	 1.504780	 0.652379
 0.266243	 -0.948719	 -0.411307	 5.796641	 1.474052	 0.639057
 0.260446	 -0.950193	 -0.411946	 5.805275	 1.443286	 0.625719
 0.254641	 -0.951637	 -0.412572	 5.813718	 1.412484	 0.612365
 0.248827	 -0.953049	 -0.413184	 5.821969	 1.381646	 0.598995
 0.243005	 -0.954431	 -0.413783	 5.830030	 1.350772	 0.585611
 0.237175	 -0.955781	 -0.414369	 5.837899	 1.319865	 0.572211
 0.231337	 -0.957101	 -0.414941	 5.845577	 1.288925	 0.558798
 0.225491	 -0.958390	 -0.415500	 5.853063	 1.257953	 0.545370
 0.219638	 -0.959648	 -0.416045	 5.860357	 1.226950	 0.531929
 0.213778	 -0.960875	 -0.416577	 5.867460	 1.195917	 0.518475
 0.207911	 -0.962071	 -0.417096	 5.874371	 1.164855	 0.505008
 0.202036	 -0.963236	 -0.417601	 5.881090	 1.133765	 0.491529
 0.196155	 -0.964370	 -0.418092	 5.887616	 1.102647	 0.478039
 0.190267	 -0.965472	 -0.418570	 5.893951	 1.071504	 0.464537
 0.184374	 -0.966544	 -0.419035	 5.900094	 1.040335	 0.451024
 0.178473	 -0.967584	 -0.419486	 5.906044	 1.009141	 0.437500
 0.172567	 -0.968593	 -0.419924	 5.911802	 0.977925	 0.423966
 0.166656	 -0.969571	 -0.420347	 5.917368	 0.946686	 0.410423
 0.160738	 -0.970518	 -0.420758	 5.922741	 0.915425	 0.396870
 0.154815	 -0.971433	 -0.421155	 5.927922	 0.884144	 0.383309
 0.148888	 -0.972317	 -0.421538	 5.932910	 0.852843	 0.369739
 0.142955	 -0.973170	 -0.421908	 5.937706	 0.821524	 0.356161
 0.137017	 -0.973992	 -0.422264	 5.942309	 0.790188	 0.342575
 0.131075	 -0.974782	 -0.422607	 5.946720	 0.758834	 0.328982
 0.125128	 -0.975541	 -0.422936	 5.950938	 0.727465	 0.315382
 0.119177	 -0.976268	 -0.423251	 5.954963	 0.696081	 0.301776
 0.113222	 -0.976964	 -0.423553	 5.958796	 0.664683	 0.288164
 0.107263	 -0.977629	 -0.423841	 5.962436	 0.633272	 0.274546
 0.101301	 -0.978262	 -0.424115	 5.965884	 0.601850	 0.260923
 0.095335	 -0.978864	 -0.424376	 5.969139	 0.570416	 0.247295
 0.089366	 -0.979435	 -0.424624	 5.972201	 0.538973	 0.233663
 0.083394	 -0.979974	 -0.424857	 5.975071	 0.507520	 0.220027
 0.077418	 -0.980481	 -0.425077	 5.977748	 0.476059	 0.206388
 0.071441	 -0.980957	 -0.425284	 5.980233	 0.444591	 0.192745
 0.065461	 -0.981402	 -0.425476	 5.982525	 0.413116	 0.179100
 0.059478	 -0.981815	 -0.425656	 5.984625	 0.381637	 0.165452
 0.053493	 -0.982197	 -0.425821	 5.986532	 0.350153	 0.151803
 0.047507	 -0.982547	 -0.425973	 5.988247	 0.318665	 0.138151
 0.041519	 -0.982865	 -0.426111	 5.989770	 0.287175	 0.124499
 0.035529	 -0.983153	 -0.426235	 5.991100	 0.255684	 0.110847
 0.029538	 -0.983408	 -0.426346	 5.992238	 0.224192	 0.097193
 0.023545	 -0.983632	 -0.426443	 5.993184	 0.192700	 0.083541
 0.017552	 -0.983825	 -0.426527	 5.993938	 0.161210	 0.069888
 0.011558	 -0.983986	 -0.426597	 5.994500	 0.129721	 0.056237
 0.005564	 -0.984116	 -0.426653	 5.994869	 0.098236	 0.042587
 -0.000431	 -0.984214	 -0.426696	 5.995047	 0.066755	 0.028939
 -0.006426	 -0.984281	 -0.426725	 5.995034	 0.035279	 0.015292
 -0.012421	 -0.984316	 -0.426740	 5.994828	 0.003809	 0.001649
 -0.018416	 -0.984320	 -0.426742	 5.994431	 -0.027654	 -0.011992
 -0.024410	 -0.984292	 -0.426730	 5.993843	 -0.059109	 -0.025629
 -0.030404	 -0.984233	 -0.426704	 5.993063	 -0.090556	 -0.039262
 -0.036397	 -0.984143	 -0.426665	 5.992092	 -0.121993	 -0.052891
 -0.042389	 -0.984021	 -0.426612	 5.990929	 -0.153419	 -0.066516
 -0.048380	 -0.983867	 -0.426545	 5.989576	 -0.184834	 -0.080135
 -0.054370	 -0.983683	 -0.426465	 5.988032	 -0.216236	 -0.093749
 -0.060358	 -0.983466	 -0.426371	 5.986297	 -0.247625	 -0.107358
 -0.066344	 -0.983219	 -0.426264	 5.984372	 -0.278999	 -0.120960
 -0.072329	 -0.982940	 -0.426143	 5.982255	 -0.310359	 -0.134555
 -0.078311	 -0.982629	 -0.426009	 5.979949	 -0.341702	 -0.148144
 -0.084291	 -0.982288	 -0.425860	 5.977453	 -0.373028	 -0.161725
 -0.090268	 -0.981915	 -0.425699	 5.974766	 -0.404336	 -0.175298
 -0.096243	 -0.981510	 -0.425523	 5.971890	 -0.435625	 -0.188863
 -0.102215	 -0.981075	 -0.425335	 5.968823	 -0.466894	 -0.202420
 -0.108184	 -0.980608	 -0.425132	 5.965568	 -0.498143	 -0.215967
 -0.114149	 -0.980110	 -0.424916	 5.962123	 -0.529370	 -0.229505
 -0.120111	 -0.979580	 -0.424687	 5.958489	 -0.560574	 -0.243033
 -0.126070	 -0.979020	 -0.424444	 5.954665	 -0.591755	 -0.256552
 -0.132025	 -0.978428	 -0.424187	 5.950653	 -0.622911	 -0.270059
 -0.137975	 -0.977805	 -0.423917	 5.946453	 -0.654042	 -0.283556
 -0.143922	 -0.977151	 -0.423633	 5.942063	 -0.685147	 -0.297041
 -0.149864	 -0.976466	 -0.423336	 5.937486	 -0.716224	 -0.310514
 -0.155801	 -0.975750	 -0.423026	 5.932721	 -0.747274	 -0.323975
 -0.161734	 -0.975002	 -0.422702	 5.927768	 -0.778294	 -0.337424
 -0.167662	 -0.974224	 -0.422364	 5.922627	 -0.809285	 -0.350859
 -0.173584	 -0.973415	 -0.422014	 5.917299	 -0.840245	 -0.364282
 -0.179502	 -0.972574	 -0.421649	 5.911784	 -0.871173	 -0.377690
 -0.185413	 -0.971703	 -0.421272	 5.906081	 -0.902069	 -0.391085
 -0.191319	 -0.970801	 -0.420881	 5.900192	 -0.932931	 -0.404465
 -0.197220	 -0.969868	 -0.420476	 5.894117	 -0.963758	 -0.417830
 -0.203114	 -0.968905	 -0.420058	 5.887856	 -0.994551	 -0.431179
 -0.209002	 -0.967910	 -0.419627	 5.881408	 -1.025307	 -0.444514
 -0.214883	 -0.966885	 -0.419183	 5.874775	 -1.056026	 -0.457831
 -0.220758	 -0.965829	 -0.418725	 5.867956	 -1.086707	 -0.471133
 -0.226626	 -0.964742	 -0.418254	 5.860952	 -1.117350	 -0.484418
 -0.232487	 -0.963625	 -0.417769	 5.853764	 -1.147952	 -0.497685
 -0.238341	 -0.962477	 -0.417272	 5.846390	 -1.178514	 -0.510935
 -0.244187	 -0.961298	 -0.416761	 5.838832	 -1.209035	 -0.524167
 -0.250026	 -0.960089	 -0.416236	 5.831090	 -1.239513	 -0.537380
 -0.255857	 -0.958850	 -0.415699	 5.823164	 -1.269947	 -0.550575
 -0.261680	 -0.957580	 -0.415148	 5.815055	 -1.300338	 -0.563750
 -0.267495	 -0.956279	 -0.414585	 5.806763	 -1.330683	 -0.576906
 -0.273302	 -0.954949	 -0.414008	 5.798287	 -1.360983	 -0.590042
 -0.279100	 -0.953588	 -0.413418	 5.789629	 -1.391236	 -0.603158
 -0.284890	 -0.952196	 -0.412815	 5.780788	 -1.421441	 -0.616253
 -0.290671	 -0.950775	 -0.412198	 5.771766	 -1.451597	 -0.629327
 -0.296442	 -0.949323	 -0.411569	 5.762562	 -1.481704	 -0.642380
 -0.302205	 -0.947842	 -0.410927	 5.753176	 -1.511760	 -0.655410
 -0.307958	 -0.946330	 -0.410271	 5.743609	 -1.541766	 -0.668419
 -0.313702	 -0.944788	 -0.409603	 5.733862	 -1.571719	 -0.681405
 -0.319435	 -0.943216	 -0.408921	 5.723934	 -1.601620	 -0.694368
 -0.325159	 -0.941615	 -0.408227	 5.713826	 -1.631466	 -0.707307
 -0.330873	 -0.939983	 -0.407520	 5.703538	 -1.661258	 -0.720223
 -0.336577	 -0.938322	 -0.406800	 5.693071	 -1.690994	 -0.733115
 -0.342270	 -0.936631	 -0.406066	 5.682424	 -1.720674	 -0.745983
 -0.347952	 -0.934910	 -0.405320	 5.671599	 -1.750297	 -0.758825
 -0.353624	 -0.933160	 -0.404562	 5.660596	 -1.779862	 -0.771643
 -0.359284	 -0.931380	 -0.403790	 5.649415	 -1.809368	 -0.784435
 -0.364934	 -0.929571	 -0.403006	 5.638056	 -1.838813	 -0.797201
 -0.370572	 -0.927732	 -0.402208	 5.626520	 -1.868199	 -0.809940
 -0.376198	 -0.925864	 -0.401398	 5.614807	 -1.897522	 -0.822653
 -0.381813	 -0.923966	 -0.400576	 5.602917	 -1.926783	 -0.835339
 -0.387416	 -0.922040	 -0.399740	 5.590852	 -1.955981	 -0.847997
 -0.393007	 -0.920084	 -0.398892	 5.578611	 -1.985115	 -0.860628
 -0.398586	 -0.918098	 -0.398032	 5.566194	 -2.014184	 -0.873231
 -0.404152	 -0.916084	 -0.397159	 5.553602	 -2.043188	 -0.885805
 -0.409705	 -0.914041	 -0.396273	 5.540836	 -2.072124	 -0.898350
 -0.415246	 -0.911969	 -0.395374	 5.527896	 -2.100994	 -0.910866
 -0.420774	 -0.909868	 -0.394464	 5.514782	 -2.129795	 -0.923352
 -0.426289	 -0.907738	 -0.393540	 5.501495	 -2.158526	 -0.935809
 -0.431790	 -0.905580	 -0.392604	 5.488035	 -2.187188	 -0.948235
 -0.437278	 -0.903392	 -0.391656	 5.474402	 -2.215779	 -0.960630
 -0.442753	 -0.901177	 -0.390695	 5.460598	 -2.244299	 -0.972994
 -0.448213	 -0.898932	 -0.389722	 5.446621	 -2.272746	 -0.985327
 -0.453660	 -0.896660	 -0.388737	 5.432474	 -2.301120	 -0.997629
 -0.459093	 -0.894359	 -0.387740	 5.418156	 -2.329420	 -1.009898
 -0.464511	 -0.892029	 -0.386730	 5.403668	 -2.357644	 -1.022134
 -0.469914	 -0.889671	 -0.385707	 5.389009	 -2.385794	 -1.034338
 -0.475303	 -0.887286	 -0.384673	 5.374182	 -2.413866	 -1.046508
 -0.480678	 -0.884872	 -0.383627	 5.359185	 -2.441861	 -1.058645
 -0.486037	 -0.882430	 -0.382568	 5.344020	 -2.469778	 -1.070749
 -0.491381	 -0.879960	 -0.381497	 5.328687	 -2.497616	 -1.082817
 -0.496709	 -0.877463	 -0.380414	 5.313187	 -2.525375	 -1.094852
 -0.502023	 -0.874937	 -0.379320	 5.297519	 -2.553052	 -1.106851
 -0.507320	 -0.872384	 -0.378213	 5.281685	 -2.580648	 -1.118815
 -0.512602	 -0.869803	 -0.377094	 5.265685	 -2.608162	 -1.130744
 -0.517868	 -0.867195	 -0.375963	 5.249519	 -2.635593	 -1.142636
 -0.523117	 -0.864560	 -0.374821	 5.233188	 -2.662941	 -1.154492
 -0.528350	 -0.861897	 -0.373666	 5.216692	 -2.690203	 -1.166311
 -0.533567	 -0.859207	 -0.372500	 5.200032	 -2.717380	 -1.178094
 -0.538767	 -0.856489	 -0.371322	 5.183209	 -2.744471	 -1.189839
 -0.543950	 -0.853745	 -0.370132	 5.166222	 -2.771475	 -1.201546
 -0.549116	 -0.850973	 -0.368930	 5.149073	 -2.798391	 -1.213215
 -0.554266	 -0.848175	 -0.367717	 5.131761	 -2.825219	 -1.224846
 -0.559397	 -0.845350	 -0.366492	 5.114288	 -2.851957	 -1.236438
 -0.564512	 -0.842498	 -0.365256	 5.096654	 -2.878605	 -1.247991
 -0.569608	 -0.839619	 -0.364008	 5.078860	 -2.905163	 -1.259505
 -0.574687	 -0.836714	 -0.362748	 5.060905	 -2.931628	 -1.270979
