 -3.220634	 -29.721586	 -8.306229	 1.161523	 -0.183107	 -0.407402
 -3.191828	 -29.726127	 -8.316332	 1.161629	 -0.182133	 -0.407130
 -3.163019	 -29.730644	 -8.326429	 1.161733	 -0.181159	 -0.406857
 -3.134208	 -29.735137	 -8.336519	 1.161837	 -0.180186	 -0.406585
 -3.105395	 -29.739606	 -8.346602	 1.161939	 -0.179212	 -0.406312
 -3.076579	 -29.744050	 -8.356679	 1.162041	 -0.178239	 -0.406039
 -3.047760	 -29.748470	 -8.366749	 1.162142	 -0.177266	 -0.405765
 -3.018939	 -29.752867	 -8.376812	 1.162241	 -0.176293	 -0.405492
 -2.990115	 -29.757239	 -8.386868	 1.162340	 -0.175321	 -0.405218
 -2.961289	 -29.761587	 -8.396917	 1.162438	 -0.174349	 -0.404944
 -2.932461	 -29.765910	 -8.406960	 1.162534	 -0.173377	 -0.404670
 -2.903630	 -29.770210	 -8.416996	 1.162630	 -0.172405	 -0.404395
 -2.874797	 -29.774486	 -8.427025	 1.162725	 -0.171434	 -0.404121
 -2.845961	 -29.778737	 -8.437047	 1.162819	 -0.170462	 -0.403846
 -2.817123	 -29.782965	 -8.447062	 1.162911	 -0.169491	 -0.403571
 -2.788283	 -29.787168	 -8.457071	 1.163003	 -0.168521	 -0.403295
 -2.759441	 -29.791348	 -8.467072	 1.163094	 -0.167550	 -0.403020
 -2.730596	 -29.795503	 -8.477067	 1.163184	 -0.166580	 -0.402744
 -2.701749	 -29.799634	 -8.487055	 1.163273	 -0.165610	 -0.402468
 -2.672900	 -29.803741	 -8.497037	 1.163361	 -0.164640	 -0.402192
 -2.644048	 -29.807824	 -8.507011	 1.163448	 -0.163671	 -0.401915
 -2.615195	 -29.811883	 -8.516979	 1.163534	 -0.162702	 -0.401639
 -2.586339	 -29.815918	 -8.526939	 1.163619	 -0.161733	 -0.401362
 -2.557482	 -29.819929	 -8.536893	 1.163703	 -0.160764	 -0.401085
 -2.528622	 -29.823916	 -8.546840	 1.163786	 -0.159795	 -0.400808
 -2.499760	 -29.827879	 -8.556780	 1.163868	 -0.158827	 -0.400530
 -2.470896	 -29.831818	 -8.566713	 1.163949	 -0.157859	 -0.400253
 -2.442030	 -29.835733	 -8.576639	 1.164029	 -0.156892	 -0.399975
 -2.413162	 -29.839624	 -8.586559	 1.164108	 -0.155924	 -0.399697
 -2.384292	 -29.843491	 -8.596471	 1.164187	 -0.154957	 -0.399418
 -2.355420	 -29.847334	 -8.606377	 1.164264	 -0.153990	 -0.399140
 -2.326547	 -29.851153	 -8.616275	 1.164340	 -0.153024	 -0.398861
 -2.297671	 -29.854948	 -8.626167	 1.164415	 -0.152057	 -0.398582
 -2.268793	 -29.858719	 -8.636052	 1.164490	 -0.151091	 -0.398303
 -2.239914	 -29.862466	 -8.645930	 1.164563	 -0.150126	 -0.398024
 -2.211033	 -29.866189	 -8.655801	 1.164636	 -0.149160	 -0.397744
 -2.182150	 -29.869888	 -8.665665	 1.164707	 -0.148195	 -0.397464
 -2.153265	 -29.873563	 -8.675522	 1.164777	 -0.147230	 -0.397185
 -2.124379	 -29.877214	 -8.685372	 1.164847	 -0.146265	 -0.396904
 -2.095491	 -29.880842	 -8.695215	 1.164916	 -0.145301	 -0.396624
 -2.066601	 -29.884445	 -8.705052	 1.164983	 -0.144337	 -0.396343
 -2.037709	 -29.888025	 -8.714881	 1.165050	 -0.143373	 -0.396063
 -2.008816	 -29.891581	 -8.724703	 1.165116	 -0.142409	 -0.395782
 -1.979921	 -29.895112	 -8.734519	 1.165180	 -0.141446	 -0.395501
 -1.951024	 -29.898620	 -8.744327	 1.165244	 -0.140483	 -0.395219
 -1.922126	 -29.902104	 -8.754129	 1.165307	 -0.139521	 -0.394938
 -1.893227	 -29.905564	 -8.763923	 1.165369	 -0.138558	 -0.394656
 -1.864326	 -29.909001	 -8.773711	 1.165430	 -0.137596	 -0.394374
 -1.835423	 -29.912413	 -8.783491	 1.165490	 -0.136634	 -0.394092
 -1.806519	 -29.915801	 -8.793265	 1.165549	 -0.135673	 -0.393809
 -1.777613	 -29.919166	 -8.803031	 1.165607	 -0.134711	 -0.393527
 -1.748706	 -29.922507	 -8.812790	 1.165664	 -0.133750	 -0.393244
 -1.719798	 -29.925824	 -8.822543	 1.165720	 -0.132790	 -0.392961
 -1.690888	 -29.929117	 -8.832288	 1.165775	 -0.131829	 -0.392678
 -1.661977	 -29.932386	 -8.842027	 1.165829	 -0.130869	 -0.392395
 -1.633064	 -29.935632	 -8.851758	 1.165883	 -0.129909	 -0.392111
 -1.604150	 -29.938854	 -8.861483	 1.165935	 -0.128950	 -0.391828
 -1.575235	 -29.942052	 -8.871200	 1.165986	 -0.127991	 -0.391544
 -1.546319	 -29.945226	 -8.880910	 1.166037	 -0.127032	 -0.391260
 -1.517401	 -29.948376	 -8.890613	 1.166086	 -0.126073	 -0.390975
 -1.488482	 -29.951503	 -8.900310	 1.166135	 -0.125115	 -0.390691
 -1.459562	 -29.954606	 -8.909999	 1.166182	 -0.124157	 -0.390406
 -1.430640	 -29.957685	 -8.919681	 1.166229	 -0.123199	 -0.390121
 -1.401718	 -29.960740	 -8.929356	 1.166275	 -0.122242	 -0.389836
 -1.372794	 -29.963772	 -8.939024	 1.166320	 -0.121285	 -0.389551
 -1.343870	 -29.966780	 -8.948685	 1.166363	 -0.120328	 -0.389265
 -1.314944	 -29.969764	 -8.958338	 1.166406	 -0.119371	 -0.388980
 -1.286017	 -29.972724	 -8.967985	 1.166448	 -0.118415	 -0.388694
 -1.257089	 -29.975661	 -8.977625	 1.166489	 -0.117459	 -0.388408
 -1.228160	 -29.978574	 -8.987257	 1.166529	 -0.116504	 -0.388122
 -1.199230	 -29.981463	 -8.996883	 1.166569	 -0.115548	 -0.387835
 -1.170299	 -29.984329	 -9.006501	 1.166607	 -0.114593	 -0.387549
 -1.141367	 -29.987171	 -9.016112	 1.166644	 -0.113639	 -0.387262
 -1.112435	 -29.989989	 -9.025716	 1.166680	 -0.112684	 -0.386975
 -1.083501	 -29.992783	 -9.035313	 1.166716	 -0.111730	 -0.386688
 -1.054566	 -29.995554	 -9.044903	 1.166750	 -0.110777	 -0.386401
 -1.025631	 -29.998302	 -9.054486	 1.166784	 -0.109823	 -0.386113
 -0.996695	 -30.001025	 -9.064061	 1.166816	 -0.108870	 -0.385826
 -0.967758	 -30.003725	 -9.073630	 1.166848	 -0.107918	 -0.385538
 -0.938820	 -30.006402	 -9.083191	 1.166879	 -0.106965	 -0.385250
 -0.909881	 -30.009054	 -9.092745	 1.166908	 -0.106013	 -0.384962
 -0.880942	 -30.011683	 -9.102292	 1.166937	 -0.105061	 -0.384673
 -0.852002	 -30.014289	 -9.111832	 1.166965	 -0.104110	 -0.384385
 -0.823061	 -30.016871	 -9.121365	 1.166992	 -0.103159	 -0.384096
 -0.794120	 -30.019429	 -9.130891	 1.167018	 -0.102208	 -0.383807
 -0.765178	 -30.021964	 -9.140409	 1.167043	 -0.101257	 -0.383518
 -0.736235	 -30.024475	 -9.149920	 1.167068	 -0.100307	 -0.383228
 -0.707292	 -30.026963	 -9.159424	 1.167091	 -0.099357	 -0.382939
 -0.678348	 -30.029427	 -9.168921	 1.167113	 -0.098408	 -0.382649
 -0.649403	 -30.031867	 -9.178411	 1.167135	 -0.097459	 -0.382360
 -0.620459	 -30.034284	 -9.187894	 1.167155	 -0.096510	 -0.382070
 -0.591513	 -30.036678	 -9.197369	 1.167175	 -0.095561	 -0.381779
 -0.562567	 -30.039048	 -9.206837	 1.167194	 -0.094613	 -0.381489
 -0.533621	 -30.041394	 -9.216298	 1.167211	 -0.093665	 -0.381199
 -0.504674	 -30.043717	 -9.225752	 1.167228	 -0.092718	 -0.380908
 -0.475727	 -30.046016	 -9.235198	 1.167244	 -0.091771	 -0.380617
 -0.446779	 -30.048292	 -9.244637	 1.167259	 -0.090824	 -0.380326
 -0.417831	 -30.050545	 -9.254070	 1.167273	 -0.089877	 -0.380035
 -0.388883	 -30.052774	 -9.263494	 1.167286	 -0.088931	 -0.379743
 -0.359934	 -30.054979	 -9.272912	 1.167298	 -0.087985	 -0.379452
 -0.330985	 -30.057161	 -9.282322	 1.167310	 -0.087040	 -0.379160
 -0.302036	 -30.059320	 -9.291726	 1.167320	 -0.086095	 -0.378868
 -0.273086	 -30.061455	 -9.301122	 1.167330	 -0.085150	 -0.378576
 -0.244136	 -30.063567	 -9.310510	 1.167338	 -0.084205	 -0.378284
 -0.215186	 -30.065655	 -9.319892	 1.167346	 -0.083261	 -0.377992
 -0.186236	 -30.067720	 -9.329266	 1.167353	 -0.082317	 -0.377699
 -0.157286	 -30.069761	 -9.338633	 1.167359	 -0.081374	 -0.377406
 -0.128335	 -30.071779	 -9.347992	 1.167363	 -0.080431	 -0.377113
 -0.099385	 -30.073774	 -9.357345	 1.167368	 -0.079488	 -0.376820
 -0.070434	 -30.075745	 -9.366690	 1.167371	 -0.078546	 -0.376527
 -0.041483	 -30.077693	 -9.376028	 1.167373	 -0.077604	 -0.376234
 -0.012532	 -30.079618	 -9.385359	 1.167374	 -0.076662	 -0.375940
 0.016419	 -30.081519	 -9.394682	 1.167375	 -0.075721	 -0.375647
 0.045369	 -30.083397	 -9.403998	 1.167374	 -0.074780	 -0.375353
 0.074320	 -30.085251	 -9.413307	 1.167373	 -0.073839	 -0.375059
 0.103271	 -30.087083	 -9.422608	 1.167370	 -0.072899	 -0.374764
 0.132222	 -30.088891	 -9.431902	 1.167367	 -0.071959	 -0.374470
 0.161173	 -30.090675	 -9.441189	 1.167363	 -0.071019	 -0.374175
 0.190123	 -30.092436	 -9.450469	 1.167358	 -0.070080	 -0.373881
 0.219074	 -30.094174	 -9.459741	 1.167352	 -0.069141	 -0.373586
 0.248024	 -30.095889	 -9.469006	 1.167345	 -0.068203	 -0.373291
 0.276974	 -30.097581	 -9.478263	 1.167337	 -0.067265	 -0.372996
 0.305924	 -30.099249	 -9.487514	 1.167329	 -0.066327	 -0.372700
 0.334874	 -30.100894	 -9.496757	 1.167319	 -0.065389	 -0.372405
 0.363823	 -30.102515	 -9.505992	 1.167309	 -0.064452	 -0.372109
 0.392773	 -30.104114	 -9.515221	 1.167297	 -0.063516	 -0.371814
 0.421722	 -30.105689	 -9.524442	 1.167285	 -0.062579	 -0.371518
 0.450670	 -30.107241	 -9.533655	 1.167272	 -0.061643	 -0.371222
 0.479619	 -30.108770	 -9.542862	 1.167258	 -0.060708	 -0.370925
 0.508567	 -30.110275	 -9.552060	 1.167243	 -0.059772	 -0.370629
 0.537514	 -30.111757	 -9.561252	 1.167227	 -0.058838	 -0.370332
 0.566462	 -30.113217	 -9.570436	 1.167211	 -0.057903	 -0.370036
 0.595408	 -30.114653	 -9.579613	 1.167193	 -0.056969	 -0.369739
 0.624355	 -30.116065	 -9.588783	 1.167175	 -0.056035	 -0.369442
 0.653301	 -30.117455	 -9.597945	 1.167155	 -0.055102	 -0.369144
 0.682246	 -30.118822	 -9.607100	 1.167135	 -0.054169	 -0.368847
 0.711191	 -30.120165	 -9.616247	 1.167114	 -0.053236	 -0.368550
 0.740136	 -30.121485	 -9.625387	 1.167092	 -0.052304	 -0.368252
 0.769080	 -30.122782	 -9.634520	 1.167069	 -0.051372	 -0.367954
 0.798023	 -30.124057	 -9.643645	 1.167045	 -0.050441	 -0.367656
 0.826966	 -30.125307	 -9.652763	 1.167021	 -0.049509	 -0.367358
 0.855908	 -30.126535	 -9.661873	 1.166995	 -0.048579	 -0.367060
 0.884849	 -30.127740	 -9.670976	 1.166969	 -0.047648	 -0.366762
 0.913790	 -30.128922	 -9.680072	 1.166941	 -0.046718	 -0.366463
 0.942730	 -30.130080	 -9.689160	 1.166913	 -0.045789	 -0.366164
 0.971670	 -30.131216	 -9.698241	 1.166884	 -0.044859	 -0.365866
 1.000608	 -30.132328	 -9.707315	 1.166854	 -0.043931	 -0.365567
 1.029546	 -30.133418	 -9.716381	 1.166823	 -0.043002	 -0.365267
 1.058483	 -30.134484	 -9.725439	 1.166792	 -0.042074	 -0.364968
 1.087420	 -30.135528	 -9.734491	 1.166759	 -0.041146	 -0.364669
 1.116356	 -30.136548	 -9.743534	 1.166726	 -0.040219	 -0.364369
 1.145290	 -30.137546	 -9.752571	 1.166691	 -0.039292	 -0.364070
 1.174224	 -30.138520	 -9.761600	 1.166656	 -0.038366	 -0.363770
 1.203157	 -30.139472	 -9.770621	 1.166620	 -0.037439	 -0.363470
 1.232090	 -30.140400	 -9.779635	 1.166583	 -0.036514	 -0.363170
 1.261021	 -30.141306	 -9.788642	 1.166545	 -0.035588	 -0.362869
 1.289951	 -30.142188	 -9.797641	 1.166506	 -0.034663	 -0.362569
 1.318880	 -30.143048	 -9.806633	 1.166467	 -0.033739	 -0.362268
 1.347809	 -30.143885	 -9.815617	 1.166426	 -0.032814	 -0.361968
 1.376736	 -30.144698	 -9.824594	 1.166385	 -0.031891	 -0.361667
 1.405663	 -30.145489	 -9.833563	 1.166343	 -0.030967	 -0.361366
 1.434588	 -30.146257	 -9.842525	 1.166300	 -0.030044	 -0.361065
 1.463512	 -30.147002	 -9.851479	 1.166256	 -0.029122	 -0.360764
 1.492435	 -30.147725	 -9.860426	 1.166211	 -0.028199	 -0.360462
 1.521357	 -30.148424	 -9.869366	 1.166166	 -0.027277	 -0.360161
 1.550278	 -30.149100	 -9.878298	 1.166119	 -0.026356	 -0.359859
 1.579198	 -30.149754	 -9.887222	 1.166072	 -0.025435	 -0.359557
 1.608117	 -30.150385	 -9.896139	 1.166024	 -0.024514	 -0.359255
 1.637034	 -30.150993	 -9.905049	 1.165974	 -0.023594	 -0.358953
 1.665950	 -30.151578	 -9.913951	 1.165925	 -0.022674	 -0.358651
 1.694865	 -30.152140	 -9.922846	 1.165874	 -0.021755	 -0.358349
 1.723779	 -30.152680	 -9.931733	 1.165822	 -0.020836	 -0.358046
 1.752691	 -30.153196	 -9.940612	 1.165770	 -0.019917	 -0.357744
 1.781602	 -30.153690	 -9.949484	 1.165716	 -0.018999	 -0.357441
 1.810512	 -30.154162	 -9.958349	 1.165662	 -0.018081	 -0.357138
 1.839420	 -30.154610	 -9.967206	 1.165607	 -0.017164	 -0.356835
 1.868327	 -30.155036	 -9.976055	 1.165551	 -0.016247	 -0.356532
 1.897233	 -30.155439	 -9.984897	 1.165494	 -0.015330	 -0.356229
 1.926137	 -30.155819	 -9.993732	 1.165436	 -0.014414	 -0.355926
 1.955040	 -30.156176	 -10.002559	 1.165378	 -0.013498	 -0.355622
 1.983942	 -30.156511	 -10.011378	 1.165319	 -0.012583	 -0.355319
 2.012841	 -30.156823	 -10.020190	 1.165258	 -0.011668	 -0.355015
 2.041740	 -30.157112	 -10.028994	 1.165197	 -0.010753	 -0.354711
 2.070637	 -30.157379	 -10.037791	 1.165136	 -0.009839	 -0.354407
 2.099532	 -30.157623	 -10.046581	 1.165073	 -0.008925	 -0.354103
 2.128426	 -30.157844	 -10.055362	 1.165009	 -0.008012	 -0.353798
 2.157318	 -30.158043	 -10.064136	 1.164945	 -0.007099	 -0.353494
 2.186209	 -30.158219	 -10.072903	 1.164879	 -0.006187	 -0.353190
 2.215098	 -30.158373	 -10.081662	 1.164813	 -0.005275	 -0.352885
 2.243985	 -30.158503	 -10.090414	 1.164746	 -0.004363	 -0.352580
 2.272871	 -30.158612	 -10.099158	 1.164679	 -0.003452	 -0.352275
 2.301755	 -30.158697	 -10.107894	 1.164610	 -0.002541	 -0.351970
 2.330637	 -30.158760	 -10.116623	 1.164540	 -0.001630	 -0.351665
 2.359518	 -30.158801	 -10.125344	 1.164470	 -0.000720	 -0.351360
 2.388397	 -30.158818	 -10.134058	 1.164399	 0.000189	 -0.351055
 2.417274	 -30.158814	 -10.142764	 1.164327	 0.001098	 -0.350749
 2.446149	 -30.158787	 -10.151463	 1.164254	 0.002007	 -0.350443
 2.475023	 -30.158737	 -10.160154	 1.164180	 0.002915	 -0.350138
 2.503894	 -30.158664	 -10.168837	 1.164106	 0.003823	 -0.349832
 2.532764	 -30.158570	 -10.177513	 1.164031	 0.004731	 -0.349526
 2.561632	 -30.158452	 -10.186181	 1.163954	 0.005638	 -0.349220
 2.590498	 -30.158313	 -10.194842	 1.163877	 0.006544	 -0.348914
 2.619362	 -30.158150	 -10.203495	 1.163800	 0.007450	 -0.348607
 2.648225	 -30.157965	 -10.212140	 1.163721	 0.008356	 -0.348301
 2.677085	 -30.157758	 -10.220778	 1.163641	 0.009261	 -0.347994
 2.705943	 -30.157529	 -10.229409	 1.163561	 0.010166	 -0.347688
 2.734799	 -30.157276	 -10.238031	 1.163480	 0.011071	 -0.347381
 2.763654	 -30.157002	 -10.246646	 1.163398	 0.011975	 -0.347074
 2.792506	 -30.156705	 -10.255254	 1.163315	 0.012878	 -0.346767
 2.821356	 -30.156386	 -10.263854	 1.163232	 0.013782	 -0.346460
 2.850204	 -30.156044	 -10.272446	 1.163147	 0.014684	 -0.346153
 2.879050	 -30.155680	 -10.281030	 1.163062	 0.015587	 -0.345845
 2.907894	 -30.155293	 -10.289607	 1.162976	 0.016488	 -0.345538
 2.936736	 -30.154884	 -10.298177	 1.162889	 0.017390	 -0.345230
 2.965576	 -30.154453	 -10.306738	 1.162801	 0.018291	 -0.344922
 2.994413	 -30.153999	 -10.315292	 1.162712	 0.019191	 -0.344615
 3.023249	 -30.153523	 -10.323839	 1.162623	 0.020092	 -0.344307
 3.052082	 -30.153025	 -10.332378	 1.162533	 0.020991	 -0.343999
 3.080912	 -30.152504	 -10.340909	 1.162442	 0.021891	 -0.343690
 3.109741	 -30.151962	 -10.349432	 1.162350	 0.022789	 -0.343382
 3.138567	 -30.151396	 -10.357948	 1.162257	 0.023688	 -0.343074
 3.167391	 -30.150809	 -10.366456	 1.162164	 0.024586	 -0.342765
 3.196213	 -30.150199	 -10.374957	 1.162070	 0.025483	 -0.342457
 3.225032	 -30.149567	 -10.383450	 1.161975	 0.026380	 -0.342148
 3.253849	 -30.148913	 -10.391935	 1.161879	 0.027277	 -0.341839
 3.282664	 -30.148236	 -10.400413	 1.161782	 0.028173	 -0.341530
 3.311476	 -30.147538	 -10.408883	 1.161684	 0.029069	 -0.341221
 3.340286	 -30.146817	 -10.417345	 1.161586	 0.029964	 -0.340912
 3.369093	 -30.146074	 -10.425800	 1.161487	 0.030859	 -0.340603
 3.397898	 -30.145308	 -10.434247	 1.161387	 0.031753	 -0.340294
 3.426700	 -30.144521	 -10.442686	 1.161286	 0.032647	 -0.339984
 3.455500	 -30.143711	 -10.451118	 1.161185	 0.033541	 -0.339675
 3.484298	 -30.142880	 -10.459542	 1.161082	 0.034434	 -0.339365
 3.513092	 -30.142026	 -10.467958	 1.160979	 0.035326	 -0.339056
 3.541885	 -30.141150	 -10.476366	 1.160875	 0.036218	 -0.338746
 3.570674	 -30.140251	 -10.484767	 1.160770	 0.037110	 -0.338436
 3.599462	 -30.139331	 -10.493160	 1.160665	 0.038001	 -0.338126
 3.628246	 -30.138389	 -10.501546	 1.160558	 0.038892	 -0.337816
 3.657028	 -30.137424	 -10.509924	 1.160451	 0.039782	 -0.337505
 3.685807	 -30.136437	 -10.518294	 1.160343	 0.040672	 -0.337195
 3.714584	 -30.135429	 -10.526656	 1.160234	 0.041562	 -0.336885
 3.743357	 -30.134398	 -10.535011	 1.160125	 0.042451	 -0.336574
 3.772129	 -30.133345	 -10.543358	 1.160014	 0.043339	 -0.336263
 3.800897	 -30.132270	 -10.551697	 1.159903	 0.044227	 -0.335953
 3.829662	 -30.131174	 -10.560029	 1.159791	 0.045115	 -0.335642
 3.858425	 -30.130055	 -10.568353	 1.159679	 0.046002	 -0.335331
 3.887185	 -30.128914	 -10.576669	 1.159565	 0.046889	 -0.335020
 3.915943	 -30.127751	 -10.584978	 1.159451	 0.047775	 -0.334709
 3.944697	 -30.126566	 -10.593279	 1.159335	 0.048661	 -0.334398
 3.973448	 -30.125359	 -10.601572	 1.159220	 0.049546	 -0.334086
 4.002197	 -30.124131	 -10.609857	 1.159103	 0.050431	 -0.333775
 4.030943	 -30.122880	 -10.618135	 1.158985	 0.051316	 -0.333463
 4.059686	 -30.121607	 -10.626404	 1.158867	 0.052199	 -0.333152
 4.088426	 -30.120313	 -10.634667	 1.158748	 0.053083	 -0.332840
 4.117163	 -30.118996	 -10.642921	 1.158628	 0.053966	 -0.332528
 4.145897	 -30.117658	 -10.651168	 1.158507	 0.054849	 -0.332216
 4.174627	 -30.116298	 -10.659407	 1.158386	 0.055731	 -0.331905
 4.203355	 -30.114916	 -10.667638	 1.158264	 0.056612	 -0.331592
 4.232080	 -30.113512	 -10.675861	 1.158141	 0.057493	 -0.331280
 4.260802	 -30.112086	 -10.684077	 1.158017	 0.058374	 -0.330968
 4.289521	 -30.110638	 -10.692285	 1.157893	 0.059254	 -0.330656
 4.318237	 -30.109169	 -10.700485	 1.157767	 0.060134	 -0.330343
 4.346949	 -30.107677	 -10.708678	 1.157641	 0.061014	 -0.330031
 4.375659	 -30.106164	 -10.716863	 1.157514	 0.061892	 -0.329718
 4.404365	 -30.104629	 -10.725040	 1.157387	 0.062771	 -0.329406
 4.433069	 -30.103072	 -10.733209	 1.157258	 0.063649	 -0.329093
 4.461769	 -30.101494	 -10.741371	 1.157129	 0.064526	 -0.328780
 4.490465	 -30.099894	 -10.749524	 1.156999	 0.065403	 -0.328467
 4.519159	 -30.098272	 -10.757670	 1.156868	 0.066280	 -0.328154
 4.547849	 -30.096628	 -10.765808	 1.156737	 0.067156	 -0.327841
 4.576536	 -30.094963	 -10.773939	 1.156604	 0.068031	 -0.327528
 4.605220	 -30.093275	 -10.782062	 1.156471	 0.068906	 -0.327214
 4.633901	 -30.091567	 -10.790177	 1.156337	 0.069781	 -0.326901
 4.662578	 -30.089836	 -10.798284	 1.156203	 0.070655	 -0.326588
 4.691252	 -30.088084	 -10.806383	 1.156067	 0.071529	 -0.326274
 4.719922	 -30.086310	 -10.814475	 1.155931	 0.072402	 -0.325961
 4.748589	 -30.084514	 -10.822558	 1.155794	 0.073274	 -0.325647
 4.777253	 -30.082697	 -10.830635	 1.155657	 0.074147	 -0.325333
 4.805913	 -30.080858	 -10.838703	 1.155518	 0.075018	 -0.325019
 4.834570	 -30.078998	 -10.846763	 1.155379	 0.075890	 -0.324705
 4.863223	 -30.077116	 -10.854816	 1.155239	 0.076761	 -0.324391
 4.891873	 -30.075212	 -10.862861	 1.155098	 0.077631	 -0.324077
 4.920520	 -30.073287	 -10.870898	 1.154957	 0.078501	 -0.323763
 4.949163	 -30.071340	 -10.878927	 1.154815	 0.079370	 -0.323449
 4.977802	 -30.069372	 -10.886949	 1.154672	 0.080239	 -0.323134
 5.006438	 -30.067382	 -10.894963	 1.154528	 0.081107	 -0.322820
 5.035070	 -30.065370	 -10.902968	 1.154383	 0.081975	 -0.322505
 5.063699	 -30.063337	 -10.910967	 1.154238	 0.082843	 -0.322191
 5.092324	 -30.061283	 -10.918957	 1.154092	 0.083710	 -0.321876
 5.120946	 -30.059207	 -10.926939	 1.153945	 0.084576	 -0.321562
 5.149563	 -30.057109	 -10.934914	 1.153798	 0.085442	 -0.321247
 5.178178	 -30.054990	 -10.942881	 1.153649	 0.086308	 -0.320932
 5.206788	 -30.052850	 -10.950840	 1.153500	 0.087173	 -0.320617
 5.235395	 -30.050688	 -10.958792	 1.153351	 0.088037	 -0.320302
 5.263998	 -30.048505	 -10.966735	 1.153200	 0.088901	 -0.319987
 5.292597	 -30.046300	 -10.974671	 1.153049	 0.089765	 -0.319672
 5.321193	 -30.044074	 -10.982599	 1.152897	 0.090628	 -0.319356
 5.349785	 -30.041826	 -10.990519	 1.152744	 0.091491	 -0.319041
 5.378373	 -30.039557	 -10.998431	 1.152590	 0.092353	 -0.318726
 5.406957	 -30.037267	 -11.006335	 1.152436	 0.093214	 -0.318410
 5.435538	 -30.034955	 -11.014232	 1.152281	 0.094075	 -0.318095
 5.464114	 -30.032622	 -11.022121	 1.152125	 0.094936	 -0.317779
 5.492687	 -30.030268	 -11.030001	 1.151969	 0.095796	 -0.317463
 5.521256	 -30.027892	 -11.037875	 1.151812	 0.096656	 -0.317148
 5.549821	 -30.025495	 -11.045740	 1.151654	 0.097515	 -0.316832
 5.578382	 -30.023076	 -11.053597	 1.151495	 0.098374	 -0.316516
 5.606939	 -30.020637	 -11.061447	 1.151336	 0.099232	 -0.316200
 5.635492	 -30.018176	 -11.069289	 1.151175	 0.100090	 -0.315884
 5.664041	 -30.015694	 -11.077122	 1.151014	 0.100947	 -0.315568
 5.692586	 -30.013190	 -11.084949	 1.150853	 0.101804	 -0.315252
 5.721127	 -30.010665	 -11.092767	 1.150690	 0.102660	 -0.314935
 5.749664	 -30.008119	 -11.100577	 1.150527	 0.103515	 -0.314619
 5.778197	 -30.005552	 -11.108380	 1.150363	 0.104371	 -0.314303
 5.806726	 -30.002964	 -11.116174	 1.150199	 0.105225	 -0.313986
 5.835251	 -30.000354	 -11.123961	 1.150033	 0.106080	 -0.313670
 5.863772	 -29.997723	 -11.131740	 1.149867	 0.106933	 -0.313353
 5.892289	 -29.995072	 -11.139512	 1.149701	 0.107787	 -0.313037
 5.920802	 -29.992398	 -11.147275	 1.149533	 0.108639	 -0.312720
 5.949310	 -29.989704	 -11.155030	 1.149365	 0.109492	 -0.312403
