 0.933066	 -0.935994	 -0.454528	 4.012785	 3.528900	 1.510179
 0.937078	 -0.932465	 -0.453018	 3.999292	 3.542436	 1.516752
 0.941078	 -0.928923	 -0.451501	 3.985736	 3.555925	 1.523306
 0.945063	 -0.925367	 -0.449978	 3.972117	 3.569368	 1.529839
 0.949035	 -0.921797	 -0.448448	 3.958436	 3.582764	 1.536354
 0.952994	 -0.918214	 -0.446912	 3.944692	 3.596113	 1.542848
 0.956939	 -0.914618	 -0.445369	 3.930887	 3.609415	 1.549322
 0.960869	 -0.911009	 -0.443819	 3.917020	 3.622669	 1.555776
 0.964786	 -0.907386	 -0.442264	 3.903091	 3.635875	 1.562209
 0.968690	 -0.903750	 -0.440701	 3.889101	 3.649032	 1.568622
 0.972579	 -0.900101	 -0.439133	 3.875050	 3.662142	 1.575015
 0.976454	 -0.896439	 -0.437558	 3.860938	 3.675202	 1.581387
 0.980315	 -0.892764	 -0.435976	 3.846765	 3.688213	 1.587738
 0.984161	 -0.889076	 -0.434389	 3.832532	 3.701175	 1.594068
 0.987994	 -0.885375	 -0.432795	 3.818239	 3.714088	 1.600376
 0.991812	 -0.881661	 -0.431194	 3.803885	 3.726950	 1.606664
 0.995616	 -0.877934	 -0.429588	 3.789472	 3.739763	 1.612930
 0.999406	 -0.874194	 -0.427975	 3.774999	 3.752525	 1.619175
 1.003181	 -0.870441	 -0.426355	 3.760467	 3.765236	 1.625398
 1.006941	 -0.866676	 -0.424730	 3.745876	 3.777896	 1.631599
 1.010687	 -0.862898	 -0.423098	 3.731227	 3.790506	 1.637778
 1.014418	 -0.859108	 -0.421461	 3.716518	 3.803063	 1.643936
 1.018135	 -0.855305	 -0.419817	 3.701751	 3.815569	 1.650071
 1.021836	 -0.851489	 -0.418167	 3.686927	 3.828023	 1.656184
 1.025523	 -0.847661	 -0.416510	 3.672044	 3.840425	 1.662274
 1.029195	 -0.843821	 -0.414848	 3.657104	 3.852774	 1.668342
 1.032852	 -0.839968	 -0.413180	 3.642106	 3.865070	 1.674387
 1.036495	 -0.836103	 -0.411505	 3.627051	 3.877313	 1.680410
 1.040122	 -0.832225	 -0.409825	 3.611940	 3.889503	 1.686409
 1.043734	 -0.828336	 -0.408139	 3.596772	 3.901640	 1.692386
 1.047330	 -0.824434	 -0.406446	 3.581547	 3.913722	 1.698339
 1.050912	 -0.820521	 -0.404748	 3.566267	 3.925751	 1.704269
 1.054478	 -0.816595	 -0.403044	 3.550930	 3.937725	 1.710176
 1.058029	 -0.812657	 -0.401333	 3.535538	 3.949645	 1.716059
 1.061565	 -0.808707	 -0.399617	 3.520091	 3.961509	 1.721918
 1.065085	 -0.804746	 -0.397895	 3.504589	 3.973319	 1.727754
 1.068589	 -0.800773	 -0.396168	 3.489032	 3.985074	 1.733566
 1.072078	 -0.796788	 -0.394434	 3.473420	 3.996772	 1.739354
 1.075552	 -0.792791	 -0.392695	 3.457754	 4.008415	 1.745117
 1.079010	 -0.788782	 -0.390950	 3.442035	 4.020002	 1.750857
 1.082452	 -0.784762	 -0.389199	 3.426261	 4.031533	 1.756572
 1.085878	 -0.780731	 -0.387442	 3.410435	 4.043007	 1.762262
 1.089288	 -0.776688	 -0.385680	 3.394555	 4.054425	 1.767928
 1.092683	 -0.772633	 -0.383912	 3.378622	 4.065785	 1.773570
 1.096061	 -0.768568	 -0.382138	 3.362637	 4.077088	 1.779186
 1.099424	 -0.764491	 -0.380359	 3.346599	 4.088334	 1.784777
 1.102771	 -0.760402	 -0.378575	 3.330510	 4.099522	 1.790344
 1.106101	 -0.756303	 -0.376784	 3.314369	 4.110652	 1.795885
 1.109416	 -0.752192	 -0.374988	 3.298176	 4.121724	 1.801401
 1.112714	 -0.748070	 -0.373187	 3.281932	 4.132737	 1.806891
 1.115996	 -0.743938	 -0.371380	 3.265637	 4.143692	 1.812356
 1.119261	 -0.739794	 -0.369568	 3.249292	 4.154588	 1.817796
 1.122511	 -0.735639	 -0.367750	 3.232897	 4.165425	 1.823209
 1.125743	 -0.731474	 -0.365927	 3.216451	 4.176202	 1.828597
 1.128960	 -0.727298	 -0.364098	 3.199956	 4.186920	 1.833959
 1.132160	 -0.723111	 -0.362264	 3.183412	 4.197579	 1.839295
 1.135343	 -0.718913	 -0.360425	 3.166818	 4.208177	 1.844604
 1.138510	 -0.714705	 -0.358580	 3.150176	 4.218715	 1.849887
 1.141660	 -0.710486	 -0.356730	 3.133485	 4.229193	 1.855144
 1.144794	 -0.706257	 -0.354875	 3.116746	 4.239610	 1.860375
 1.147911	 -0.702017	 -0.353015	 3.099959	 4.249966	 1.865578
 1.151010	 -0.697767	 -0.351149	 3.083125	 4.260261	 1.870755
 1.154094	 -0.693507	 -0.349278	 3.066243	 4.270495	 1.875906
 1.157160	 -0.689237	 -0.347403	 3.049315	 4.280668	 1.881029
 1.160209	 -0.684956	 -0.345522	 3.032339	 4.290779	 1.886125
 1.163242	 -0.680665	 -0.343635	 3.015318	 4.300828	 1.891194
 1.166257	 -0.676364	 -0.341744	 2.998250	 4.310815	 1.896236
 1.169255	 -0.672054	 -0.339848	 2.981137	 4.320739	 1.901251
 1.172236	 -0.667733	 -0.337947	 2.963979	 4.330602	 1.906238
 1.175200	 -0.663402	 -0.336040	 2.946775	 4.340401	 1.911198
 1.178147	 -0.659062	 -0.334129	 2.929527	 4.350138	 1.916130
 1.181076	 -0.654712	 -0.332213	 2.912234	 4.359812	 1.921034
 1.183989	 -0.650352	 -0.330292	 2.894897	 4.369422	 1.925911
 1.186884	 -0.645983	 -0.328366	 2.877517	 4.378969	 1.930759
 1.189761	 -0.641604	 -0.326435	 2.860093	 4.388452	 1.935580
 1.192621	 -0.637215	 -0.324500	 2.842626	 4.397872	 1.940372
 1.195464	 -0.632817	 -0.322559	 2.825116	 4.407227	 1.945136
 1.198289	 -0.628410	 -0.320614	 2.807564	 4.416518	 1.949872
 1.201097	 -0.623993	 -0.318664	 2.789969	 4.425745	 1.954580
 1.203887	 -0.619568	 -0.316710	 2.772333	 4.434908	 1.959259
 1.206659	 -0.615133	 -0.314751	 2.754655	 4.444005	 1.963910
 1.209414	 -0.610689	 -0.312787	 2.736937	 4.453038	 1.968531
 1.212150	 -0.606236	 -0.310818	 2.719177	 4.462006	 1.973124
 1.214870	 -0.601774	 -0.308845	 2.701377	 4.470908	 1.977689
 1.217571	 -0.597303	 -0.306867	 2.683537	 4.479745	 1.982224
 1.220255	 -0.592823	 -0.304885	 2.665657	 4.488516	 1.986730
 1.222920	 -0.588335	 -0.302898	 2.647738	 4.497222	 1.991208
 1.225568	 -0.583837	 -0.300907	 2.629779	 4.505862	 1.995656
 1.228198	 -0.579332	 -0.298912	 2.611782	 4.514435	 2.000074
 1.230809	 -0.574817	 -0.296911	 2.593746	 4.522942	 2.004464
 1.233403	 -0.570294	 -0.294907	 2.575673	 4.531383	 2.008824
 1.235979	 -0.565763	 -0.292898	 2.557561	 4.539757	 2.013154
 1.238536	 -0.561223	 -0.290885	 2.539413	 4.548065	 2.017455
 1.241076	 -0.556675	 -0.288868	 2.521227	 4.556306	 2.021726
 1.243597	 -0.552119	 -0.286846	 2.503004	 4.564479	 2.025968
 1.246100	 -0.547554	 -0.284820	 2.484745	 4.572585	 2.030179
 1.248585	 -0.542982	 -0.282790	 2.466451	 4.580624	 2.034361
 1.251051	 -0.538401	 -0.280755	 2.448120	 4.588596	 2.038512
 1.253499	 -0.533812	 -0.278717	 2.429754	 4.596500	 2.042634
 1.255929	 -0.529216	 -0.276674	 2.411354	 4.604336	 2.046725
 1.258341	 -0.524612	 -0.274627	 2.392919	 4.612104	 2.050787
 1.260733	 -0.519999	 -0.272577	 2.374449	 4.619804	 2.054817
 1.263108	 -0.515380	 -0.270522	 2.355946	 4.627436	 2.058818
 1.265464	 -0.510752	 -0.268463	 2.337409	 4.634999	 2.062788
 1.267801	 -0.506117	 -0.266400	 2.318839	 4.642494	 2.066727
 1.270120	 -0.501475	 -0.264334	 2.300236	 4.649921	 2.070636
 1.272420	 -0.496825	 -0.262263	 2.281601	 4.657278	 2.074515
 1.274702	 -0.492167	 -0.260188	 2.262934	 4.664567	 2.078362
 1.276965	 -0.487503	 -0.258110	 2.244235	 4.671787	 2.082179
 1.279209	 -0.482831	 -0.256028	 2.225505	 4.678937	 2.085965
 1.281435	 -0.478152	 -0.253942	 2.206744	 4.686019	 2.089720
 1.283641	 -0.473466	 -0.251852	 2.187952	 4.693031	 2.093444
 1.285829	 -0.468773	 -0.249759	 2.169129	 4.699973	 2.097137
 1.287998	 -0.464073	 -0.247662	 2.150277	 4.706846	 2.100799
 1.290149	 -0.459366	 -0.245561	 2.131396	 4.713649	 2.104429
 1.292280	 -0.454653	 -0.243456	 2.112485	 4.720382	 2.108029
 1.294393	 -0.449932	 -0.241348	 2.093546	 4.727046	 2.111597
 1.296486	 -0.445205	 -0.239237	 2.074578	 4.733639	 2.115133
 1.298561	 -0.440472	 -0.237122	 2.055582	 4.740162	 2.118639
 1.300616	 -0.435731	 -0.235003	 2.036558	 4.746615	 2.122113
 1.302653	 -0.430985	 -0.232881	 2.017507	 4.752997	 2.125555
 1.304670	 -0.426232	 -0.230755	 1.998429	 4.759309	 2.128965
 1.306669	 -0.421473	 -0.228626	 1.979324	 4.765551	 2.132344
 1.308648	 -0.416707	 -0.226494	 1.960194	 4.771722	 2.135692
 1.310608	 -0.411935	 -0.224358	 1.941037	 4.777822	 2.139007
 1.312549	 -0.407157	 -0.222219	 1.921855	 4.783851	 2.142291
 1.314471	 -0.402374	 -0.220077	 1.902648	 4.789809	 2.145543
 1.316374	 -0.397584	 -0.217931	 1.883416	 4.795696	 2.148763
 1.318257	 -0.392788	 -0.215783	 1.864160	 4.801512	 2.151951
 1.320121	 -0.387987	 -0.213631	 1.844879	 4.807256	 2.155107
 1.321966	 -0.383179	 -0.211476	 1.825576	 4.812930	 2.158230
 1.323792	 -0.378366	 -0.209317	 1.806249	 4.818532	 2.161322
 1.325598	 -0.373548	 -0.207156	 1.786899	 4.824063	 2.164382
 1.327385	 -0.368724	 -0.204992	 1.767526	 4.829522	 2.167409
 1.329153	 -0.363894	 -0.202824	 1.748132	 4.834909	 2.170404
 1.330901	 -0.359059	 -0.200654	 1.728716	 4.840225	 2.173367
 1.332629	 -0.354219	 -0.198481	 1.709278	 4.845469	 2.176298
 1.334339	 -0.349374	 -0.196304	 1.689820	 4.850641	 2.179196
 1.336029	 -0.344523	 -0.194125	 1.670341	 4.855741	 2.182062
 1.337699	 -0.339667	 -0.191943	 1.650841	 4.860769	 2.184895
 1.339350	 -0.334806	 -0.189758	 1.631322	 4.865726	 2.187696
 1.340981	 -0.329941	 -0.187570	 1.611784	 4.870610	 2.190464
 1.342593	 -0.325070	 -0.185380	 1.592226	 4.875422	 2.193199
 1.344185	 -0.320195	 -0.183187	 1.572650	 4.880162	 2.195902
 1.345758	 -0.315315	 -0.180991	 1.553055	 4.884829	 2.198573
 1.347311	 -0.310430	 -0.178792	 1.533442	 4.889425	 2.201210
 1.348844	 -0.305540	 -0.176591	 1.513812	 4.893948	 2.203815
 1.350358	 -0.300646	 -0.174387	 1.494165	 4.898398	 2.206388
 1.351852	 -0.295748	 -0.172181	 1.474501	 4.902776	 2.208927
 1.353327	 -0.290845	 -0.169972	 1.454820	 4.907082	 2.211434
 1.354781	 -0.285938	 -0.167760	 1.435124	 4.911315	 2.213908
 1.356217	 -0.281027	 -0.165547	 1.415411	 4.915475	 2.216349
 1.357632	 -0.276111	 -0.163330	 1.395684	 4.919563	 2.218757
 1.359028	 -0.271192	 -0.161111	 1.375941	 4.923578	 2.221132
 1.360404	 -0.266268	 -0.158890	 1.356184	 4.927521	 2.223474
 1.361760	 -0.261341	 -0.156667	 1.336413	 4.931390	 2.225783
 1.363096	 -0.256409	 -0.154441	 1.316628	 4.935187	 2.228059
 1.364413	 -0.251474	 -0.152213	 1.296830	 4.938912	 2.230302
 1.365710	 -0.246535	 -0.149983	 1.277019	 4.942563	 2.232513
 1.366987	 -0.241593	 -0.147750	 1.257195	 4.946142	 2.234690
 1.368244	 -0.236646	 -0.145515	 1.237359	 4.949647	 2.236834
 1.369481	 -0.231697	 -0.143279	 1.217511	 4.953080	 2.238944
 1.370699	 -0.226744	 -0.141040	 1.197651	 4.956440	 2.241022
 1.371896	 -0.221787	 -0.138799	 1.177781	 4.959727	 2.243067
 1.373074	 -0.216828	 -0.136556	 1.157900	 4.962941	 2.245078
 1.374232	 -0.211865	 -0.134311	 1.138008	 4.966082	 2.247057
 1.375370	 -0.206899	 -0.132063	 1.118107	 4.969151	 2.249002
 1.376488	 -0.201929	 -0.129814	 1.098195	 4.972146	 2.250914
 1.377586	 -0.196957	 -0.127564	 1.078275	 4.975068	 2.252792
 1.378665	 -0.191982	 -0.125311	 1.058346	 4.977917	 2.254638
 1.379723	 -0.187004	 -0.123056	 1.038408	 4.980694	 2.256450
 1.380761	 -0.182024	 -0.120800	 1.018463	 4.983397	 2.258229
 1.381780	 -0.177040	 -0.118541	 0.998509	 4.986028	 2.259974
 1.382778	 -0.172054	 -0.116281	 0.978549	 4.988585	 2.261687
 1.383757	 -0.167066	 -0.114020	 0.958581	 4.991070	 2.263366
 1.384716	 -0.162074	 -0.111756	 0.938607	 4.993481	 2.265012
 1.385654	 -0.157081	 -0.109491	 0.918627	 4.995820	 2.266624
 1.386573	 -0.152085	 -0.107225	 0.898641	 4.998085	 2.268204
 1.387471	 -0.147087	 -0.104957	 0.878649	 5.000278	 2.269750
 1.388350	 -0.142087	 -0.102687	 0.858652	 5.002398	 2.271262
 1.389209	 -0.137084	 -0.100416	 0.838651	 5.004445	 2.272742
 1.390047	 -0.132080	 -0.098143	 0.818646	 5.006419	 2.274188
 1.390866	 -0.127074	 -0.095869	 0.798636	 5.008320	 2.275600
 1.391665	 -0.122065	 -0.093593	 0.778623	 5.010149	 2.276980
 1.392443	 -0.117055	 -0.091316	 0.758607	 5.011904	 2.278326
 1.393202	 -0.112043	 -0.089038	 0.738588	 5.013587	 2.279639
 1.393940	 -0.107030	 -0.086758	 0.718567	 5.015197	 2.280918
 1.394659	 -0.102014	 -0.084477	 0.698543	 5.016735	 2.282165
 1.395358	 -0.096998	 -0.082195	 0.678518	 5.018200	 2.283377
 1.396036	 -0.091979	 -0.079912	 0.658492	 5.019592	 2.284557
 1.396695	 -0.086960	 -0.077627	 0.638465	 5.020911	 2.285704
 1.397333	 -0.081939	 -0.075341	 0.618437	 5.022158	 2.286817
 1.397951	 -0.076917	 -0.073055	 0.598409	 5.023333	 2.287897
 1.398550	 -0.071893	 -0.070767	 0.578381	 5.024435	 2.288943
 1.399128	 -0.066869	 -0.068478	 0.558353	 5.025464	 2.289957
 1.399687	 -0.061844	 -0.066188	 0.538327	 5.026421	 2.290937
 1.400225	 -0.056817	 -0.063897	 0.518302	 5.027306	 2.291884
 1.400743	 -0.051790	 -0.061605	 0.498278	 5.028119	 2.292797
 1.401242	 -0.046762	 -0.059312	 0.478257	 5.028859	 2.293678
 1.401720	 -0.041733	 -0.057018	 0.458238	 5.029527	 2.294525
 1.402178	 -0.036703	 -0.054724	 0.438222	 5.030123	 2.295340
 1.402616	 -0.031673	 -0.052429	 0.418208	 5.030647	 2.296121
 1.403034	 -0.026643	 -0.050132	 0.398199	 5.031099	 2.296869
 1.403433	 -0.021611	 -0.047836	 0.378193	 5.031478	 2.297583
 1.403811	 -0.016580	 -0.045538	 0.358191	 5.031786	 2.298265
 1.404169	 -0.011548	 -0.043240	 0.338194	 5.032023	 2.298914
 1.404507	 -0.006516	 -0.040941	 0.318202	 5.032187	 2.299529
 1.404825	 -0.001484	 -0.038641	 0.298215	 5.032280	 2.300112
 1.405124	 0.003548	 -0.036341	 0.278234	 5.032301	 2.300662
 1.405402	 0.008581	 -0.034041	 0.258259	 5.032250	 2.301178
 1.405660	 0.013613	 -0.031739	 0.238290	 5.032129	 2.301662
 1.405898	 0.018645	 -0.029438	 0.218328	 5.031935	 2.302113
 1.406117	 0.023677	 -0.027136	 0.198373	 5.031671	 2.302531
 1.406315	 0.028709	 -0.024833	 0.178425	 5.031335	 2.302916
 1.406494	 0.033740	 -0.022530	 0.158486	 5.030928	 2.303268
 1.406652	 0.038771	 -0.020227	 0.138554	 5.030450	 2.303587
 1.406791	 0.043801	 -0.017923	 0.118631	 5.029900	 2.303873
 1.406909	 0.048831	 -0.015619	 0.098717	 5.029280	 2.304127
 1.407008	 0.053860	 -0.013315	 0.078812	 5.028589	 2.304348
 1.407087	 0.058889	 -0.011011	 0.058916	 5.027828	 2.304536
 1.407146	 0.063917	 -0.008706	 0.039031	 5.026996	 2.304692
 1.407185	 0.068944	 -0.006402	 0.019155	 5.026093	 2.304815
 1.407204	 0.073970	 -0.004097	 -0.000709	 5.025120	 2.304905
 1.407203	 0.078995	 -0.001792	 -0.020563	 5.024076	 2.304963
 1.407183	 0.084019	 0.000513	 -0.040406	 5.022962	 2.304988
 1.407142	 0.089042	 0.002818	 -0.060237	 5.021778	 2.304981
 1.407082	 0.094064	 0.005123	 -0.080055	 5.020524	 2.304941
 1.407002	 0.099084	 0.007428	 -0.099862	 5.019200	 2.304869
 1.406902	 0.104104	 0.009733	 -0.119656	 5.017806	 2.304765
 1.406782	 0.109121	 0.012038	 -0.139436	 5.016342	 2.304628
 1.406643	 0.114138	 0.014342	 -0.159204	 5.014809	 2.304459
 1.406484	 0.119153	 0.016647	 -0.178958	 5.013206	 2.304257
 1.406305	 0.124166	 0.018951	 -0.198697	 5.011534	 2.304024
 1.406106	 0.129177	 0.021255	 -0.218423	 5.009792	 2.303758
 1.405888	 0.134187	 0.023559	 -0.238133	 5.007981	 2.303460
 1.405650	 0.139195	 0.025862	 -0.257829	 5.006102	 2.303130
 1.405392	 0.144201	 0.028165	 -0.277509	 5.004153	 2.302768
 1.405114	 0.149205	 0.030468	 -0.297174	 5.002135	 2.302374
 1.404817	 0.154208	 0.032770	 -0.316822	 5.000049	 2.301948
 1.404500	 0.159208	 0.035072	 -0.336454	 4.997894	 2.301490
 1.404164	 0.164205	 0.037374	 -0.356070	 4.995670	 2.301000
 1.403808	 0.169201	 0.039675	 -0.375668	 4.993378	 2.300478
 1.403432	 0.174194	 0.041975	 -0.395249	 4.991018	 2.299925
 1.403037	 0.179186	 0.044275	 -0.414813	 4.988590	 2.299340
 1.402622	 0.184174	 0.046575	 -0.434358	 4.986094	 2.298723
 1.402188	 0.189160	 0.048873	 -0.453885	 4.983530	 2.298075
 1.401734	 0.194144	 0.051171	 -0.473393	 4.980898	 2.297395
 1.401260	 0.199125	 0.053469	 -0.492883	 4.978199	 2.296683
 1.400767	 0.204103	 0.055765	 -0.512353	 4.975432	 2.295940
 1.400255	 0.209078	 0.058061	 -0.531804	 4.972598	 2.295166
 1.399723	 0.214051	 0.060357	 -0.551234	 4.969696	 2.294360
 1.399172	 0.219021	 0.062651	 -0.570644	 4.966728	 2.293523
 1.398601	 0.223987	 0.064944	 -0.590034	 4.963693	 2.292655
 1.398011	 0.228951	 0.067237	 -0.609403	 4.960591	 2.291756
 1.397402	 0.233912	 0.069529	 -0.628751	 4.957422	 2.290825
 1.396773	 0.238869	 0.071820	 -0.648077	 4.954187	 2.289864
 1.396125	 0.243823	 0.074110	 -0.667382	 4.950886	 2.288871
 1.395458	 0.248774	 0.076398	 -0.686664	 4.947518	 2.287847
 1.394771	 0.253722	 0.078686	 -0.705924	 4.944085	 2.286793
 1.394065	 0.258666	 0.080973	 -0.725161	 4.940585	 2.285708
 1.393340	 0.263606	 0.083259	 -0.744375	 4.937020	 2.284592
 1.392596	 0.268543	 0.085543	 -0.763566	 4.933390	 2.283445
 1.391832	 0.273477	 0.087827	 -0.782734	 4.929693	 2.282267
 1.391049	 0.278406	 0.090109	 -0.801877	 4.925932	 2.281060
 1.390247	 0.283332	 0.092390	 -0.820996	 4.922106	 2.279821
 1.389426	 0.288254	 0.094670	 -0.840090	 4.918214	 2.278552
 1.388586	 0.293173	 0.096948	 -0.859160	 4.914258	 2.277253
 1.387727	 0.298087	 0.099226	 -0.878205	 4.910237	 2.275923
 1.386849	 0.302997	 0.101502	 -0.897224	 4.906152	 2.274563
 1.385952	 0.307903	 0.103776	 -0.916217	 4.902002	 2.273173
 1.385036	 0.312805	 0.106049	 -0.935185	 4.897788	 2.271753
 1.384100	 0.317703	 0.108321	 -0.954126	 4.893510	 2.270303
 1.383146	 0.322597	 0.110591	 -0.973040	 4.889169	 2.268822
 1.382173	 0.327486	 0.112860	 -0.991928	 4.884763	 2.267312
 1.381181	 0.332370	 0.115128	 -1.010788	 4.880295	 2.265772
 1.380170	 0.337251	 0.117393	 -1.029622	 4.875763	 2.264202
 1.379141	 0.342127	 0.119658	 -1.048427	 4.871168	 2.262603
 1.378092	 0.346998	 0.121920	 -1.067204	 4.866509	 2.260974
 1.377025	 0.351864	 0.124181	 -1.085953	 4.861788	 2.259315
 1.375939	 0.356726	 0.126440	 -1.104674	 4.857005	 2.257627
 1.374835	 0.361583	 0.128698	 -1.123366	 4.852159	 2.255909
 1.373711	 0.366435	 0.130954	 -1.142028	 4.847251	 2.254162
 1.372569	 0.371282	 0.133208	 -1.160661	 4.842280	 2.252386
 1.371409	 0.376125	 0.135461	 -1.179265	 4.837248	 2.250580
 1.370229	 0.380962	 0.137711	 -1.197838	 4.832154	 2.248746
 1.369031	 0.385794	 0.139960	 -1.216382	 4.826998	 2.246882
 1.367815	 0.390621	 0.142207	 -1.234895	 4.821781	 2.244989
 1.366580	 0.395443	 0.144452	 -1.253377	 4.816503	 2.243068
 1.365327	 0.400259	 0.146695	 -1.271828	 4.811164	 2.241117
 1.364055	 0.405071	 0.148936	 -1.290248	 4.805764	 2.239138
 1.362765	 0.409876	 0.151175	 -1.308636	 4.800304	 2.237131
 1.361456	 0.414677	 0.153412	 -1.326993	 4.794782	 2.235094
 1.360129	 0.419471	 0.155647	 -1.345318	 4.789201	 2.233029
 1.358784	 0.424261	 0.157880	 -1.363610	 4.783560	 2.230936
 1.357420	 0.429044	 0.160111	 -1.381869	 4.777858	 2.228814
 1.356038	 0.433822	 0.162340	 -1.400096	 4.772097	 2.226665
 1.354638	 0.438594	 0.164567	 -1.418290	 4.766277	 2.224486
 1.353220	 0.443360	 0.166791	 -1.436450	 4.760397	 2.222280
 1.351783	 0.448121	 0.169013	 -1.454577	 4.754458	 2.220046
 1.350329	 0.452875	 0.171234	 -1.472670	 4.748460	 2.217784
 1.348856	 0.457624	 0.173451	 -1.490729	 4.742403	 2.215494
 1.347365	 0.462366	 0.175667	 -1.508754	 4.736288	 2.213176
 1.345857	 0.467102	 0.177880	 -1.526744	 4.730115	 2.210830
 1.344330	 0.471833	 0.180091	 -1.544699	 4.723883	 2.208457
 1.342785	 0.476556	 0.182299	 -1.562620	 4.717593	 2.206057
 1.341223	 0.481274	 0.184505	 -1.580505	 4.711246	 2.203629
 1.339642	 0.485985	 0.186709	 -1.598354	 4.704841	 2.201173
 1.338044	 0.490690	 0.188910	 -1.616168	 4.698379	 2.198690
 1.336428	 0.495388	 0.191109	 -1.633945	 4.691859	 2.196181
 1.334794	 0.500080	 0.193305	 -1.651687	 4.685283	 2.193644
 1.333142	 0.504766	 0.195499	 -1.669392	 4.678650	 2.191079
 1.331473	 0.509444	 0.197690	 -1.687060	 4.671960	 2.188489
 1.329786	 0.514116	 0.199878	 -1.704691	 4.665214	 2.185871
 1.328081	 0.518781	 0.202064	 -1.722285	 4.658412	 2.183226
 1.326359	 0.523440	 0.204247	 -1.739842	 4.651554	 2.180555
 1.324619	 0.528091	 0.206428	 -1.757361	 4.644640	 2.177857
 1.322861	 0.532736	 0.208606	 -1.774843	 4.637670	 2.175133
 1.321087	 0.537374	 0.210781	 -1.792286	 4.630646	 2.172382
 1.319294	 0.542004	 0.212953	 -1.809691	 4.623566	 2.169605
 1.317485	 0.546628	 0.215123	 -1.827058	 4.616431	 2.166802
 1.315657	 0.551244	 0.217290	 -1.844386	 4.609242	 2.163973
 1.313813	 0.555854	 0.219454	 -1.861675	 4.601998	 2.161117
 1.311951	 0.560456	 0.221615	 -1.878924	 4.594700	 2.158236
 1.310073	 0.565050	 0.223773	 -1.896135	 4.587348	 2.155329
 1.308176	 0.569638	 0.225928	 -1.913306	 4.579942	 2.152396
 1.306263	 0.574218	 0.228081	 -1.930437	 4.572482	 2.149437
 1.304333	 0.578790	 0.230230	 -1.947528	 4.564969	 2.146453
 1.302385	 0.583355	 0.232377	 -1.964579	 4.557403	 2.143443
 1.300421	 0.587912	 0.234520	 -1.981590	 4.549783	 2.140408
 1.298439	 0.592462	 0.236660	 -1.998560	 4.542111	 2.137348
 1.296440	 0.597004	 0.238798	 -2.015489	 4.534387	 2.134262
 1.294425	 0.601539	 0.240932	 -2.032378	 4.526610	 2.131151
 1.292392	 0.606065	 0.243063	 -2.049225	 4.518780	 2.128015
 1.290343	 0.610584	 0.245191	 -2.066031	 4.510899	 2.124855
 1.288277	 0.615095	 0.247316	 -2.082795	 4.502967	 2.121669
 1.286194	 0.619598	 0.249438	 -2.099517	 4.494983	 2.118459
 1.284095	 0.624093	 0.251556	 -2.116198	 4.486947	 2.115224
 1.281979	 0.628580	 0.253671	 -2.132836	 4.478861	 2.111965
 1.279846	 0.633059	 0.255783	 -2.149432	 4.470723	 2.108681
 1.277696	 0.637529	 0.257892	 -2.165985	 4.462535	 2.105372
 1.275530	 0.641992	 0.259997	 -2.182496	 4.454297	 2.102040
 1.273348	 0.646446	 0.262099	 -2.198964	 4.446008	 2.098683
 1.271149	 0.650892	 0.264198	 -2.215389	 4.437670	 2.095302
 1.268934	 0.655330	 0.266293	 -2.231770	 4.429282	 2.091898
 1.266702	 0.659759	 0.268385	 -2.248108	 4.420844	 2.088469
 1.264454	 0.664180	 0.270474	 -2.264403	 4.412357	 2.085016
 1.262189	 0.668592	 0.272559	 -2.280653	 4.403821	 2.081540
 1.259909	 0.672996	 0.274640	 -2.296860	 4.395236	 2.078041
 1.257612	 0.677392	 0.276718	 -2.313023	 4.386603	 2.074517
 1.255299	 0.681778	 0.278793	 -2.329141	 4.377921	 2.070971
 1.252970	 0.686156	 0.280864	 -2.345215	 4.369191	 2.067401
 1.250624	 0.690525	 0.282931	 -2.361244	 4.360413	 2.063808
 1.248263	 0.694886	 0.284995	 -2.377228	 4.351587	 2.060192
 1.245886	 0.699237	 0.287055	 -2.393168	 4.342714	 2.056553
 1.243493	 0.703580	 0.289112	 -2.409062	 4.333794	 2.052890
 1.241084	 0.707914	 0.291165	 -2.424911	 4.324826	 2.049206
 1.238659	 0.712239	 0.293214	 -2.440714	 4.315812	 2.045498
 1.236218	 0.716554	 0.295259	 -2.456472	 4.306751	 2.041768
 1.233762	 0.720861	 0.297301	 -2.472184	 4.297644	 2.038015
 1.231289	 0.725159	 0.299339	 -2.487850	 4.288491	 2.034240
 1.228802	 0.729447	 0.301373	 -2.503470	 4.279291	 2.030443
 1.226298	 0.733727	 0.303404	 -2.519044	 4.270046	 2.026623
 1.223779	 0.737997	 0.305431	 -2.534572	 4.260756	 2.022781
 1.221245	 0.742257	 0.307453	 -2.550052	 4.251420	 2.018918
 1.218694	 0.746509	 0.309472	 -2.565487	 4.242039	 2.015032
 1.216129	 0.750751	 0.311487	 -2.580874	 4.232614	 2.011125
 1.213548	 0.754983	 0.313498	 -2.596214	 4.223144	 2.007196
 1.210952	 0.759207	 0.315506	 -2.611507	 4.213630	 2.003245
 1.208340	 0.763420	 0.317509	 -2.626753	 4.204071	 1.999273
 1.205714	 0.767624	 0.319508	 -2.641952	 4.194469	 1.995279
 1.203072	 0.771819	 0.321503	 -2.657103	 4.184823	 1.991264
 1.200415	 0.776004	 0.323495	 -2.672206	 4.175134	 1.987228
